,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1230,9.995600096326537,0.6675846271696328,11.908752505853016,2.8537253009388244,12.08009781190629,14.122852965505224,1.4468982861498387,9.180713161828884,13.640544558033943,7.868361508878924,1.0,6.0
1231,9.910580255932318,1.082221850494145,11.870878678649513,3.4337293156457926,12.489098647073352,13.856778082779412,1.4834093712915024,8.235218518611576,13.910984993921875,8.015377083560939,1.0,6.0
1232,10.234402024827824,1.0247983186563452,12.193645172960808,2.9262827421165127,12.14176453890008,13.740825048920511,1.8218680121302462,8.244076502567896,13.835195003344088,7.221436118422036,0.0,6.0
1233,10.392894186661483,1.27294439505147,12.154876247966294,3.2644116990006533,12.409847525397732,12.912892782206757,1.7036008591133707,8.270553237462204,14.379195110475937,7.624979335549498,0.0,6.0
1234,10.206792975745484,1.2893796968959819,12.741806158990588,3.3743118952239826,12.21264803950807,12.50741144674735,2.1492071122634155,9.170679316138848,14.205664281208279,7.911946404000125,0.0,6.0
1235,10.339892701106091,0.8611317403936188,12.302700199897886,3.1498891748378353,12.176379926888217,12.870535363375698,1.5651926579049946,9.230695157588471,14.368559523136073,7.458953418370096,1.0,6.0
1236,10.779894261838983,1.1981648816886938,12.300606572062781,3.2439869871710085,12.685331625752593,12.980317248659032,1.3687928526089135,8.709314957345912,13.895594957891452,7.941388194554252,1.0,6.0
1237,10.384897941823946,1.3240926694690702,12.747884535712128,3.3327583459540713,12.681626050563526,12.90865596696179,1.5445375275100202,9.170880877185756,14.058798052672598,7.249776605776516,0.0,6.0
1238,9.985300433128902,1.3563007756349847,12.696602919584834,3.1927981603416713,12.30937033635198,12.947537636186203,1.729498514931072,9.040250466792912,13.733634326003049,7.4235394982895455,0.0,6.0
1239,10.261849598764243,1.669324485290805,12.662011448758635,3.7420791173913934,12.735986996603641,12.819461351360001,1.4140744093933488,8.552103281601468,13.897167032106932,8.031839731443288,1.0,6.0
1240,10.671921010287308,1.3411945499229927,12.14994905560855,3.620998902336891,12.736112596844984,12.565131880308748,1.6658051965661294,8.647939220765725,14.1504939113365,7.860926265285613,1.0,6.0
1241,10.597223499782203,1.343559765980235,12.806483132559606,2.9176359904044986,12.152539769187946,12.686795704711539,1.9527800233962993,8.860038289489642,13.666090039431872,7.81690456999469,1.0,6.0
1242,10.815143118112413,1.3966615432426979,12.5383020369233,2.862145136853384,12.672487213377728,12.827894264508611,1.7977237270133486,8.704852834641352,14.340053897766083,7.304024304387998,0.0,6.0
1243,10.54510399747942,1.5245817771169023,12.705196791002745,3.100081774206775,12.668269116137083,12.98695400298985,1.599432145807671,9.301251908380127,14.45908753190924,7.456883207812954,1.0,6.0
1244,10.264932903915252,1.2874143182214515,12.825997656925482,3.0147035862928426,12.179803037942218,12.628548806074244,1.7598759740190588,8.8100190074897,14.340741392728024,7.720545314650109,1.0,6.0
1245,10.2747180785754,1.807247374047632,12.479943800963364,3.731412737783221,12.747386616083398,13.405673900068319,1.5307528440634104,9.306689615189502,13.859181698616718,7.58162911044842,1.0,6.0
1246,10.236308850074572,1.047380571347193,12.585362566664088,3.325721998838253,12.791648805022545,12.84526643199052,1.345367611957946,8.538161599117373,14.244530793905618,7.431637364593785,1.0,6.0
1247,10.61856645200237,1.1058872000053823,12.397685450411425,3.326920820672582,12.41942150928562,13.075553832698727,1.5156235770890412,8.354106312641624,13.463421514919016,7.812947823641026,1.0,6.0
1248,10.590181416234676,1.2652619351992458,12.53606242225954,3.839638931386616,12.277338788469,13.013256807090249,1.8481125969008652,8.465355883868588,13.904454450235761,7.826967166315753,0.0,6.0
1249,10.516954197352828,1.1853262952289927,12.284749550410249,3.0811000409401728,12.561865742376025,13.237596072344472,1.5372506266536072,9.001763061798378,14.21243932016544,8.432893912833046,1.0,6.0
1250,10.069641260061445,1.5342528481665025,12.1341668118445,3.820808293580189,12.652928691409684,13.482667050241385,2.180499490720023,8.841512483237564,14.185882917168724,8.159240538491945,0.0,6.0
1251,10.103243127986978,1.1948651699159327,12.797133739340149,3.123077150838103,12.331290907353242,13.072313951510933,1.6272273123536352,9.006932510734249,13.990758139572666,8.269340910166946,1.0,6.0
1252,10.301945830228812,1.047156319626199,12.364283937475646,3.6554799055811737,12.286615523576115,12.767428940543125,1.9202376200155566,8.772779198463969,14.486273586243522,7.504488654850026,1.0,6.0
1253,10.054011810966582,0.9713294890669606,12.926590393256145,3.299624043339217,12.873161776886691,13.311261279341476,1.9834016708153772,8.712619548622568,13.905047242087994,7.814314385967247,0.0,6.0
1254,10.306160121653678,1.2606908303703204,12.47714302617847,2.937615136963701,12.055951860347864,12.73786096467265,2.1101639369943666,9.134798358849276,14.117758126948406,7.861279469740323,0.0,6.0
1255,9.96581673505122,1.8782031833670096,12.247528238277514,3.185898150981642,12.227698925766301,13.566137123767167,1.4393568743261214,8.824830315040252,13.687939541009166,7.631781688030705,0.0,6.0
1256,10.136018573878985,1.8685156196372599,12.444138788666024,3.126282713944857,12.739615366559953,12.948023589120398,2.0705065677495504,8.464656670906823,14.475933710525677,7.784071997146338,1.0,6.0
1257,9.986847702681704,1.768524457880484,12.083881598577348,2.872533220696417,12.087284533297055,13.31845871527108,1.9874223796481967,8.571390959678832,14.432525631715208,7.861909719174387,1.0,6.0
1258,10.409214117348789,1.5826615425876487,12.045131553949666,3.189447175387291,12.503869320331258,13.180395383325521,1.5736778336858441,9.111103143115436,14.006563762926683,8.070773575484921,0.0,6.0
1259,9.830359996399615,1.5399728145534357,12.74603473137212,3.32659244948912,12.489418972284984,12.711143714545054,1.5808036251449278,8.704831521839969,14.154050051240596,7.8953381930046485,0.0,6.0
1260,10.392775698411162,0.8864394563992201,12.395227644601537,3.6392347455795098,13.072323654327409,13.360531699509592,1.5202788397408429,8.941116353067969,14.24020298048654,7.747836753631572,1.0,6.0
1261,10.64124855258737,1.2403607391986926,12.539532657069426,2.981275318713953,12.66569006409176,12.788767422961245,1.4956121026564337,8.312260921597654,14.103968958222161,7.831366801616034,0.0,6.0
1262,10.496106333233067,1.4118406849698035,13.040799519269935,3.310335585331131,12.710646975595957,13.103185578695975,1.2280686809778754,8.70033273488705,13.78082845784986,7.406302918905871,0.0,6.0
1263,10.387825609361185,1.0215120771086768,12.343823579527164,3.332406533990567,12.161271978867868,12.831216670779101,1.2165134805725257,9.186369983604848,14.157911029030819,7.977211521969693,1.0,6.0
1264,10.292006628450915,1.4617461613237415,12.788835521430128,3.754534093785641,12.39597305825319,13.086327253220247,1.9555611721249095,8.927457651327654,13.70946632987252,8.031408984988675,0.0,6.0
1265,10.198830982461763,1.6474628296630605,12.479462801674037,2.920904549509893,12.563127700155162,13.042362014480235,1.536360927998033,8.453308093793302,13.824452639981724,7.581502374948581,1.0,6.0
1266,10.239270346313228,1.4522462166257284,12.118802587264799,3.509624332994828,12.432981007871854,13.824922715111915,1.66882146235777,8.545267243063277,14.05705042520869,7.925847085723252,1.0,6.0
1267,10.142782766693,1.4184306616944808,12.162636265317849,2.9134135921675917,12.180384323283107,12.780287579356397,1.8652655018008322,8.40840658631533,13.707015363105029,7.68848257913222,0.0,6.0
1268,10.512017753937375,1.3925346734042472,13.108745914997387,2.8864770507549817,11.964458575156856,13.013505207261165,1.6204993043983003,8.724098993111628,14.169859119166059,8.035502249034517,0.0,6.0
1269,10.447501330440579,1.375027762341652,12.769574786998886,3.9419031160121296,12.553085306491397,13.056090880297216,1.7007047758499414,8.721279032937522,14.34511696365817,7.571979772312508,1.0,6.0
1270,10.255097893422327,1.434718050852837,12.83730488582072,3.2941223084065787,12.308462336513022,13.754189405447612,1.4069880491040305,8.562661500328764,14.172722003631725,7.762810646191702,0.0,6.0
1271,10.274656099306501,1.0160899033034916,12.641244034571246,3.552761171027041,12.241463391141256,13.48273366613593,1.1060725027429603,8.638712326459077,14.110543962034761,7.835031149077027,0.0,6.0
1272,9.902714583717419,1.4081154056322251,12.613842224749405,3.379714228769222,12.51902623746881,13.208251885423952,1.8629968871047264,8.927970375480507,14.120539438162234,7.259877213512517,0.0,6.0
1273,10.729433005947618,0.9169712550680801,12.90285243053707,3.1284784920915705,12.371396025820706,13.346926510584476,1.6781168197824887,8.69688076923196,14.319211085393837,7.764641908578817,0.0,6.0
1274,10.66584685565909,1.062436047421817,12.244484305735732,3.5452050648166993,12.248557431248495,13.609901115708904,1.6510575642745537,8.788373588429016,14.484989395941987,8.08490817352438,0.0,6.0
1275,10.244071380442637,1.5860994659169947,12.517217019384281,3.0418565471363714,12.617495664859211,13.139216833422756,1.737794433468244,8.598858225267453,14.375977894530449,8.265637658962827,0.0,6.0
1276,10.810741365250353,1.6457233998885055,12.44895894575382,3.0599262713630786,12.53602976783752,13.158711727064265,1.425901873842305,8.886474880149153,13.738310236639173,7.6761556058755644,1.0,6.0
1277,10.433643184668826,2.1179942985523805,12.6900978631686,3.497909634777794,12.42115607372018,13.599217264115367,1.9620004176351722,8.821800372903905,14.393014819807505,7.843123766490631,1.0,6.0
1278,10.587578361303974,1.067608716950367,12.160361625349868,3.3265014627789795,12.458992354726622,13.651255001138567,1.2449978998747522,8.508338071847533,14.40491435221158,7.812501001869473,0.0,6.0
1279,10.424065632763297,1.5888938590277388,11.989608123616184,3.4789257352241485,12.030996895542007,13.21195127875622,1.7056759623531375,8.41566663387039,13.659101926820158,7.4640971290751015,1.0,6.0
1280,9.940262361148193,1.3011260927034018,12.729066500761302,2.8458421230966,12.301270445284661,13.062730060900135,1.2757674980565747,9.13354608226978,14.196856495307223,7.62381498069604,0.0,6.0
1281,10.41965639348289,1.6502099855119068,12.347519104514333,3.28133415511165,12.205514300350627,13.186290060110128,1.848541944671762,8.891501216174177,13.671860869495465,7.668444489703331,1.0,6.0
1282,9.803586781187953,1.314950591579333,12.766260128423228,3.424053649842505,12.443681970158224,13.571404807549756,1.8571753498825467,8.68863842618793,13.857844453574673,7.719011521771255,0.0,6.0
1283,10.233823198956324,1.1395082677449624,12.392814990795795,3.70436911478024,12.36687941229119,13.199240969680012,1.4443274897700278,9.172136077116946,14.365253597200164,8.377822028973043,1.0,6.0
1284,10.467304319046287,1.6979671438324324,13.038157547611407,3.5813341321703436,12.651620632243944,13.473605069345549,1.8418220164445231,8.575230882457822,14.169073634090005,8.10774041197373,1.0,6.0
1285,10.372235576389729,1.477124516823482,13.059898825796296,3.451146973225454,12.618021808572658,12.956925063234143,1.500959665539379,9.20515398381379,13.970333164075827,7.754289611602396,0.0,6.0
1286,10.411201976015283,1.2599229498472762,12.088905616749075,3.2458969726710714,12.86880551244039,13.128937815096133,1.4814557968244542,8.555128646793252,13.787715214055721,7.6914666953730215,1.0,6.0
1287,9.836589947654348,1.393514219226191,12.447332057936144,3.275207379310881,12.661074310247772,13.018081076724055,1.9121965909383505,8.575144746639886,14.02747194508333,8.047713957579685,0.0,6.0
1288,10.368800308885623,1.3719244107642306,11.948102291738971,3.4613111300125428,12.349058457239115,12.888833423848535,1.6954239553961115,8.232165511171344,14.33159631226096,8.20257473424773,0.0,6.0
1289,10.516729929517169,1.7904172039091155,12.376540772192527,3.2452480123276533,12.510029708680687,12.867648867238799,1.9896103896654467,8.454973242560701,13.991513130460103,8.117391575102767,1.0,6.0
1290,9.593642589063387,1.2317457506777925,12.101673442340385,3.5000173196769855,12.570850461175539,13.170003643736255,1.7739612643673566,8.886600921450336,14.096887585434644,7.5861855845796295,0.0,6.0
1291,9.926974930390529,1.1572791160669227,12.182260983850986,3.556486194105494,12.202736401133027,13.278235736212137,1.6772680045496564,8.81732238321767,14.093104119859243,7.446761484393231,0.0,6.0
1292,9.957355139958102,1.4848380128719132,12.597907095430386,3.561489847956563,12.53209577319443,13.302683926990628,1.1001681989773084,9.092517028744666,14.161871986769068,8.286966082353013,0.0,6.0
1293,10.34848362476122,1.1379656299942364,12.283817761622768,3.1074242624855595,12.22060792102734,12.73519792197962,1.7144426214187716,8.843580711425453,14.616797110712898,8.12318222214993,1.0,6.0
1294,10.323301569955424,1.4534504215053778,12.938924166829132,3.2825244721351816,12.147834667464638,13.41644138709086,1.3596072740666822,8.354973533369844,14.275917225815586,7.542184419203759,0.0,6.0
1295,9.810699146756406,1.571811330581115,12.104270345459536,3.4697534234804643,12.548466746345985,13.296912643138239,1.6547482488615706,8.854183345582607,14.142333514542717,7.83716902826344,1.0,6.0
1296,10.272055317402744,0.9577621073690499,12.290839860792353,3.6071026098402337,12.30019208520629,12.79365347028073,1.3594434224431011,8.730975771056467,14.380499446069294,7.734651360949243,0.0,6.0
1297,10.641637931131108,1.7069762722830888,12.432741050736828,3.4272290041637925,12.256580283232822,13.283381710668545,2.1355174533322328,9.062419925409777,14.270316154173203,7.239048458866474,1.0,6.0
1298,10.414851009974846,1.3064487503000763,12.437391982979706,3.143782286889102,12.4205438639622,13.123266490182347,1.7162189074574783,9.086251055026512,14.56830820392525,8.426715985134106,0.0,6.0
1299,10.126705676660167,1.782015150025666,12.540403270079599,3.3268405193445942,12.372769024553108,13.067006550668134,1.602943678100213,8.311060830376414,13.798827221267047,8.24832089138945,1.0,6.0
1300,10.489015565727907,1.4218927216609107,12.515299325485136,3.242202768642716,11.92393735330633,12.656520860440562,1.7363847010116837,9.018972219707626,14.595851577394651,7.502351782816908,0.0,6.0
1301,10.683531080125094,1.2808714341975538,12.60666049683689,3.278695064938936,12.292720323770252,12.690938437759046,1.190514162831515,9.104454806163467,14.39631929187204,8.115618606831312,1.0,6.0
1302,10.558391440940298,1.0920754639594605,12.311907608489946,3.735400992289223,12.44101227138211,13.143491416109441,1.260640524926842,8.731598865507456,13.758790279527885,7.854899582956275,0.0,6.0
1303,10.090274299679047,0.7756469721071638,12.257671020476987,3.5828812367833205,12.427525553303052,12.990486618396783,1.9709097868481358,8.370348976692059,14.081123483821328,7.80227263433113,0.0,6.0
1304,10.692592115389868,1.2078431741666746,12.74393478855846,2.782633008528537,12.422854463315618,13.276067105597804,1.4659066173002555,8.559049272264824,14.514683326119187,7.887105554276729,1.0,6.0
1305,10.165040454666567,1.2964051125016056,11.951152446397584,3.6563420462778304,12.76066623629981,12.91379531524262,1.9475706448671015,8.613354009969095,14.173280740789295,7.982893089737372,1.0,6.0
1306,10.409387190944399,1.5066435751592946,12.070344593310269,3.127895696450255,12.133291143119516,13.618507714143576,1.8697638036463804,9.043500262495414,14.466431967386878,7.406137083807334,0.0,6.0
1307,10.071761047543507,1.5396795729477826,12.547170151447483,2.95495757218454,12.67091740722074,13.097601824974642,1.5378888789382,9.12364998273443,14.556603645697432,7.855221681424848,0.0,6.0
