,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
579,9.490090850171793,18.91624455331983,20.40346424894991,7.611385820075766,15.862148156919032,10.707841621370033,10.984261307583667,19.289664842188177,0.4035759391222997,2.4372546188702273,0.0,0.0
580,9.435678881546098,18.185565650907943,20.07279877214704,7.540642450312986,15.522227065174288,11.51348600769,11.254758341265111,19.12769030832919,1.1432136576713003,1.916749082306128,0.0,0.0
581,9.475195029695305,18.129288725199572,20.697430800628112,7.886249873761538,15.925630857531571,10.609980155239759,10.57799367641919,19.119139711854668,0.9233676302724328,2.053066395276507,1.0,0.0
582,9.445935259614783,17.91176738709974,20.28095794204,7.630061707651252,15.825808683795234,10.947477686200664,10.830416958972023,19.15919311422975,0.6835919859852984,2.5053223788494248,0.0,0.0
583,9.824571616723125,18.27616688712821,19.951056311918435,7.167612560809011,15.670059061193887,11.6307149593213,11.006741551751533,19.083007692223575,1.0045443851788958,2.515221911580647,0.0,0.0
584,9.772039294545873,18.252799947325414,19.803898527962392,7.735131329862682,15.842371817642254,10.669231355415691,10.967580171310852,19.13917947534071,1.4167672004984384,2.1104586886072116,0.0,0.0
585,8.891330659416855,18.702248729666433,20.1177461786058,7.700773718319013,15.662038033460805,10.704938416910755,11.00788755391625,19.072491784716988,1.0976257985064095,2.3933145133353864,1.0,0.0
586,9.52716154361194,18.340387422301845,19.618850920798902,7.658756938712156,16.49893374195744,11.395438236457027,10.613835146676692,19.231124400270403,1.4021701760307923,2.3610559418843002,1.0,0.0
587,9.329720760819553,18.67240152157831,20.323374154230876,7.534700522497914,15.743823099800899,10.960306468759939,11.153454162786403,18.85078768277302,0.7004879326869031,2.0899521088883146,1.0,0.0
588,9.05486887758125,18.07977082828587,20.110942267763868,8.25684764387836,15.700046733741463,11.26200559203678,10.95488103951687,19.06700615678603,0.9188805711985673,2.313460210686265,0.0,0.0
589,9.591460743248835,17.938163944031245,20.450135132787967,8.291765170505345,15.817268123605082,11.275527911516694,10.930402864237305,19.056840801921176,1.2279587636630112,2.5327228431590907,1.0,0.0
590,9.552131421361773,19.343471979491397,20.17150576109335,7.628220513904308,15.895667170770539,11.135785250486272,10.871168639049127,19.210070525692345,0.9288508413531908,2.0300906920402166,1.0,0.0
591,9.261064539680413,18.279548301147013,19.545833925204025,7.756777596007874,16.103417395199322,10.825588982992628,10.912913695749388,19.027399153757386,0.9193982138457684,2.0268369404297806,1.0,0.0
592,9.079672623793382,18.487692220374008,19.681625666172792,7.6838110457118125,16.151019173422924,10.912387355899968,11.251358738682692,19.01919682982155,0.9069251520102459,2.325624224115455,1.0,0.0
593,9.551378324267226,18.59391461599999,20.06122573521643,8.063089901424757,15.828246262152199,10.779900679676839,10.876344444123731,19.218311584890905,1.6222144021806186,2.258490177046218,0.0,0.0
594,9.597607556131532,18.12021520660161,20.060918650671333,7.446695873333001,16.08574894954076,10.518618847997205,10.588933919106019,19.023218572704238,0.6632627287166433,2.3250186389401866,0.0,0.0
595,9.908912592317105,18.045022864554348,20.285262011899587,7.540070135670071,15.588155366877361,11.22472108750336,10.791384496641767,19.70978451867966,0.6035526030146169,2.498132704646214,0.0,0.0
596,9.76837917172769,18.78071438022568,20.06123069422393,7.495769694774154,16.09196677634393,11.015762453538782,10.395050670831607,19.656140923036613,0.8653943734586554,2.7130892472545884,0.0,0.0
597,9.70852019736455,18.323968321678866,20.43099520473991,7.9147590201097024,16.462056071914756,11.27213273318032,10.466727187005418,18.74539633579385,1.1610430486579093,2.427659756496045,0.0,0.0
598,10.049192505985028,17.81089164735961,20.04676236377612,7.597920020118984,15.717821556424173,11.199714354100397,11.042743502854218,19.34416645841949,1.2782620519346524,2.3361343267566514,1.0,0.0
599,9.598514426614093,18.567313642780295,20.08084946657851,7.4527607656913,15.999215070092609,11.219834676070347,10.83451486220635,19.343132433707005,1.3213045113291249,2.175812371001268,0.0,0.0
600,9.439676413210195,19.003557566847686,20.039185313740536,7.619161217186899,15.859832419501222,10.592569273598423,10.979331570681193,18.95731842079343,1.1755515764971889,2.5050835013575954,1.0,0.0
601,9.10174321745387,18.268651761022245,20.00599402407605,8.016802143390237,15.893582967443674,10.823491797110963,10.831707896991078,18.800032300814408,1.4214510769974131,2.030990385284065,0.0,0.0
602,9.23757687107716,18.824415138763676,19.81755607330215,7.686784657420111,16.297630872544914,11.706142940526448,10.945597076545667,19.329057337867287,1.195101957544749,2.25812814597853,0.0,0.0
603,9.612341176477813,18.13178146214135,20.257725162382872,8.370400458054187,15.852587600145416,11.000228399345461,10.84153984999845,19.16321149038272,1.1843143380032184,2.1267851624401737,0.0,0.0
604,9.50611676059861,18.45844576946496,20.199424469338798,7.235386446287339,16.120364137109053,11.61586751594706,10.935086658982042,18.872203386423273,0.9644502219458733,2.028889156334906,1.0,0.0
605,9.539606827598641,18.74112647975611,19.89967020887467,7.631103627791333,16.534605544594267,11.304142541581639,11.14052686507229,19.41936903499,0.9717674072052771,2.249071224299844,1.0,0.0
606,9.384907696414231,18.346080905883372,20.122084821107816,7.9745619645265595,15.119875927128986,10.866285212199578,10.82385670658334,19.25837561134186,0.8958918123536869,2.13717327543529,0.0,0.0
607,9.58739492909524,18.4544094044198,20.034768966610216,7.884910672022902,15.16752569132533,11.226361547636998,11.019161374105716,19.364566614094727,0.8344294753525621,2.0358490093599704,0.0,0.0
608,9.522388772576422,18.12278202575685,20.352751078251877,7.640710646095931,15.975468537584952,10.694479243234431,10.685404098045398,18.771249653023247,1.4984377956443993,2.5562310719837282,1.0,0.0
609,9.429437236015328,18.88269263892953,20.318059459297835,7.597788700359643,15.627314311619676,10.559100364127282,10.946244303439231,19.08554208403799,1.5001372814546339,2.5126845427838083,1.0,0.0
610,9.480193405207402,18.387333930060795,19.907916338903544,7.621164935906337,16.203991571496616,11.023997083698726,10.426054235557922,18.812585041683956,0.9857903467896112,2.342337420855836,0.0,0.0
611,9.0900134052521,18.47282754644749,20.08650991915795,7.970506473798662,16.01824997970481,10.786869210288515,10.431140630288803,19.693299773968008,1.0189911876673785,2.2973212969857153,0.0,0.0
612,9.377834946442286,18.421237936441116,20.503954338524718,8.116290602513155,15.800478099722406,11.786343191326873,10.669505880180715,19.436351890452276,0.9400533096708192,2.5906646752370044,1.0,0.0
613,9.573958279405984,18.53902689919161,20.807868142509598,7.899779961962664,16.003042563866146,11.309072973100209,10.733615817208465,19.549990112149477,1.1576569264112107,2.2549326795068576,0.0,0.0
614,9.275565576140002,18.578959285399442,20.06500250733928,7.788100885640957,15.795967923334285,10.75727903675609,10.794687301488926,18.80549744317466,1.1462234782331662,2.9260042472218393,0.0,0.0
615,9.878283514187123,18.51729683465871,19.75384070517358,7.862908146893895,15.653927923370821,10.675320773680593,10.918823728768675,19.247520008372188,0.6632263048982703,2.3456825106843016,0.0,0.0
616,10.144875948161472,18.445141995517755,19.98359279619265,7.68107336850849,16.101006703110652,11.36410655968155,10.514581754202151,19.2997631672716,0.9382793708092384,2.774187262053599,0.0,0.0
617,9.406257557455945,18.306440064671,19.949276358595807,7.3786029728335265,15.612068368874894,11.271289359633476,10.731816641570783,18.80194311227996,0.7165846452802338,2.3946569392685904,0.0,0.0
618,9.994165048886842,17.976281380966288,20.015014349770574,7.462554307431052,15.790726195620879,11.351929178487193,10.75800889308909,19.224669938342906,0.5411956080074951,2.1683636122804915,1.0,0.0
619,9.58202642371467,18.743754976306768,20.052503073175533,7.620771052501915,16.031957531600856,10.880701127459236,10.539621528743103,18.927306741468634,1.2500307729997093,2.1734156978597534,1.0,0.0
620,9.73389610142488,18.079708347845255,20.214590734240737,7.723470805149983,16.0659547438095,11.442860961640998,10.415994095962303,19.27463117379667,0.6606716937928385,2.9323116697051024,0.0,0.0
621,9.23097195532459,18.042329679014205,20.14705911127474,7.416000523389139,16.030126639310755,11.13810198577419,10.898103670863199,18.981326137504958,1.147009308219317,2.442647350055385,1.0,0.0
622,8.990721644503877,18.34606651049204,19.972046190752746,7.915428872791204,15.587501767592506,11.156224843397588,10.647377207969951,19.391404916311235,1.0247412344410127,1.8630572495863822,1.0,0.0
623,10.091914052777868,18.561326281729023,20.410476882848652,7.4692554593690845,15.93073452908892,11.623753902880015,11.309617671870951,19.16135415813593,0.9919706155905845,2.196026493602862,1.0,0.0
624,9.666872541801073,18.290547798395313,20.362613788555056,7.887115253944115,16.141426775013326,11.639823170438865,11.320418153945862,19.1552827135325,1.0529117249735243,2.374798495435647,1.0,0.0
625,9.358864759222865,18.640121418684142,20.33157976363027,7.452577144816335,16.08366965600243,11.696278070005334,11.115292349088781,19.080282821461115,1.1381353307103845,1.9001840876739728,0.0,0.0
626,8.896233084894059,18.073927086960335,20.135236267377735,7.518798527291298,16.141484514742864,10.666672216156172,10.868468820525756,19.2469863250686,1.0611570168953217,2.313661658908592,0.0,0.0
627,8.876921400302221,18.54589848376928,20.29608305247517,7.761916026088931,15.867925580804922,10.936401634130396,10.96475372910954,19.435236085321844,1.0797988838208428,2.451706058651242,1.0,0.0
628,9.52572502391823,18.500030187527578,20.05188824305331,8.1822416061983,15.26611562006781,11.393088660622853,10.710526962980317,19.23216063947124,1.280758736081065,2.525332027155631,1.0,0.0
629,9.889681129880397,18.03191391706945,19.61259508524292,7.486206420375838,15.919432399425977,11.365520674666287,10.649892763918224,19.175856576687135,1.0386279116957708,2.0236079303036894,1.0,0.0
630,9.574270878375376,18.887813268471014,20.317322390007046,7.593208144479782,16.203731092300554,11.630995834923286,10.8661440542463,18.944122245466815,0.8790878169528916,2.2528770106960794,0.0,0.0
631,9.577429070235421,18.40637020822124,20.54174842583424,7.209459611591878,15.664844129560223,11.354732267225518,11.071607132909461,18.959898712135644,0.8580393174445834,2.498718430713308,0.0,0.0
632,9.378608440268456,19.12590696946711,19.879374452679823,7.756317248555808,15.57618228299653,11.03907681399517,10.852853006603485,19.435595315325656,1.3550181061984725,2.1004032000727193,0.0,0.0
633,10.002248031005886,18.79441741731882,20.120014111655525,7.8998431114403305,16.27453032743427,11.613648578904145,11.089085235276778,19.20423219138491,1.072577457310244,2.2932983060695844,0.0,0.0
634,9.51538233189082,18.900422455600253,20.148172894699858,7.565390650687514,16.138908620313398,10.722694050023229,11.171405468282167,18.80717091617882,1.060228908374719,2.5239835604598255,0.0,0.0
635,9.631557537945643,18.531619608844412,20.8230164300381,7.6048988985009185,15.36538838545018,11.076360302317049,11.155006038358264,19.415503426959273,1.0549706166016497,2.2964767459294357,0.0,0.0
636,9.711174386435255,18.164493887639207,20.30817536012469,7.503079119114984,15.963861873767675,11.080750581778133,10.931797346406176,19.41052442423222,0.9668405219882573,3.1297992792960403,0.0,0.0
637,9.565434718335721,18.661634952591953,20.12225886651981,7.546983328610093,15.911031282641396,11.157386287643524,10.46486765375672,19.68617385192254,1.3515743801382212,1.9783373502869226,0.0,0.0
638,9.076025669574951,18.414849992452012,20.297982046997614,7.706689095192758,16.421350084676618,11.101149484524544,10.91168568254439,19.446147877998165,1.0403643920797818,1.8559540729813544,1.0,0.0
639,9.768387740950796,18.05612059967593,20.323305269558883,8.162448118738178,15.621261377837754,10.9780508848656,10.460678160069747,19.402790418905425,0.9898464460372036,2.3445504640884263,0.0,0.0
640,9.70338878084221,18.38684630141139,20.20286372060497,7.854173770089664,15.920628797131377,11.111142304854772,10.519971527870066,18.57999356886714,1.1373412706238075,2.3811518272052474,0.0,0.0
641,9.518664120601327,18.064459352282654,20.478186403626644,8.150613798669236,15.655369542294954,11.101534549852813,10.341974212919805,19.01357270732727,1.0867131465895339,2.4851551698333174,0.0,0.0
642,9.298351674647433,18.540069108261697,20.035257525418935,7.377463713667984,15.857240520775399,10.850856036077966,11.189794290145809,18.790346181794966,0.9358100867483938,2.0130298932531416,1.0,0.0
643,9.725309972521623,18.546396911528575,20.561027377793085,7.576674155465087,16.304424277219304,11.195716122298188,10.641391803785517,18.761603117166487,1.2704852359248566,2.507184660804452,1.0,0.0
644,9.448290780911945,18.55342202329299,20.16302784270319,7.556059311291219,16.377102392083906,11.321498662835422,10.841031893129438,18.604066741410705,1.3738241323691678,2.152348597101985,1.0,0.0
645,10.217104161974161,17.585152963167054,20.84964420214001,8.028508836204388,15.399859197460016,11.23699401353615,10.085663121864584,19.734600619825873,0.778553250767513,2.169453146001203,0.0,0.0
646,9.46587821736672,17.939700784889947,20.32826021354697,7.7408124503143725,16.168207521691365,10.873715423519947,10.492089780353007,19.536741339338068,1.0511853744322548,2.3016795240547916,0.0,0.0
647,9.720373095383327,18.483886587306284,20.67035189943805,7.638010838385585,16.180638382111198,10.866496267068511,10.93631376729744,19.057588007618172,1.074961939193568,2.52799112419073,1.0,0.0
648,9.882655272662406,17.98538200649676,20.791098272718155,8.145098669379333,15.89169493061034,11.304801489074135,10.371910596529824,19.83059917543656,0.8529165735509293,2.4596065696826925,0.0,0.0
649,9.76923133330118,17.826223896084468,20.564507716401845,7.974615971280436,15.5653813016967,11.466174698413008,10.227443417569116,19.23567560062877,1.1803487197742994,2.3829645436978026,1.0,0.0
650,10.076720807371185,17.95744069354418,20.273386385898785,7.829408709711342,15.480105438962378,10.75305361047955,10.49148542788518,19.2314334927654,0.7205014268501244,2.9326402364309456,1.0,0.0
651,10.482717378181523,17.96831211152012,21.2095653793376,7.761535533784276,15.542720366026042,10.956572300939676,10.655292717001405,19.94073312412643,0.8952117948857298,2.7823946470045495,1.0,0.0
652,9.988735222680253,17.855856632258774,21.333440493620834,7.589817249002286,15.84708776967388,10.63383459784779,10.354142933422027,19.53939906899945,0.7375383222650618,2.4972904512578795,0.0,0.0
653,10.407155658135627,18.271978106146978,20.35055441941755,8.184693517879927,15.546172977857822,11.104708501735889,10.509726611456447,19.868986126285936,1.2894923589077747,2.4704759076089147,0.0,0.0
654,10.190119677375408,18.477849338026804,20.263080567267288,7.567792656946794,15.477461877948784,11.38998954165901,10.08286857380072,19.425898153814625,0.831885899631801,2.13484287912706,0.0,0.0
