,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1162,10.80736857987725,6.535775421853055,9.690663841239216,4.234386431616344,6.170395389475383,13.975768755029488,17.392449931749002,5.676189675409143,14.907830374589112,13.472586358941557,1.0,4.0
1163,10.477020146246971,6.284395415100772,10.080739700415187,3.1976179702669523,5.920873669153762,14.10011380231148,17.734137916992218,5.359265448045045,14.976381334364604,13.199755972819288,1.0,4.0
1164,9.968521342471456,6.636609663054854,9.98894653612729,3.5044259544375387,5.950964820465291,13.854588086564194,18.010081639633743,5.177351348563175,14.853331018168454,13.714474544175179,0.0,4.0
1165,10.875784468516173,6.608956694810398,9.583126063609775,3.710614468279123,6.312718630421831,13.91529261887157,17.775061841698626,4.735347260563805,14.996869313141765,13.684124155408043,0.0,4.0
1166,10.998518539728735,6.429321416056261,9.667658775365872,3.9845880505085236,5.962592403594333,13.59229798606729,18.310493133395557,5.044230686785335,14.888680281335636,13.554585683223983,1.0,4.0
1167,10.750316005115305,6.324116817164217,9.751599229136172,4.1760939822915315,5.795117182186965,13.993828642508316,18.23932400433413,4.81670097770892,14.732182625393818,13.5413206241867,1.0,4.0
1168,10.375046003699257,6.455930040496887,9.702439438559896,3.77899380595034,5.8588989291009606,13.940306355754714,17.687664194606747,5.119230401718081,15.384082779021792,13.243338692567262,1.0,4.0
1169,10.47057358790095,6.9096573665870435,9.93150664187464,3.47536252734997,5.955995844412931,14.6015727938358,17.8356005921334,5.164977339277085,15.325590005704559,13.575751850172686,0.0,4.0
1170,10.189192293326371,7.079353397438489,10.034641045607357,3.9481450004023104,5.706771428028053,14.254951318420353,17.699994979975788,4.953436404059866,14.673281143573037,13.672675357398088,1.0,4.0
1171,10.752981918606126,7.100426120122935,9.860659675350414,4.349965269270901,6.1256079932713865,13.852125860773667,18.28380661898405,4.902445228927018,14.878243178278936,13.573948603796147,0.0,4.0
1172,10.394489238456742,6.90507688292231,9.283966376376553,3.889150632294729,6.652318521058391,13.861194006273216,18.119002511265624,5.06917268661897,14.522349492385016,13.282823157958381,0.0,4.0
1173,10.20909519672145,6.5653638592478964,9.757305725599686,4.23627178422515,6.234979601128046,14.133136675590304,18.23736347172137,5.470700516990519,14.993015364563515,13.574135678196987,1.0,4.0
1174,10.368020918676933,6.468602521219717,9.306287511868463,3.4948924123332064,6.043804706030057,14.017864397463883,17.7971795752547,5.447074986655275,15.128703146734603,13.39066509766083,0.0,4.0
1175,10.046515235410432,7.1079360876178255,9.905237601050981,3.634718658511434,5.889834248573913,14.366940860016806,17.956375244395865,5.329407171879179,14.92753174090184,13.72624962318773,0.0,4.0
1176,10.65420616931043,7.376574024691201,9.626247235994995,4.044965691887975,6.127675357668696,14.117137957666358,17.8985197194731,5.2277599401399515,14.609899295424373,13.243549656933396,1.0,4.0
1177,10.775201798996166,6.507305172178136,9.725315956106009,4.01366895172531,6.006148077954025,13.736544209503416,18.554742226654774,5.297284844271796,15.24884974454477,13.730049610594783,0.0,4.0
1178,10.310133891152459,6.335619188947312,10.25625399717189,3.4233820989551313,6.360734530877635,13.878338238191285,17.96480902183938,5.2557751884106745,15.28434998916716,13.551770604016765,1.0,4.0
1179,10.565262216784532,7.170418730185592,9.864282095995268,3.555693464683179,6.396603246809015,13.645964926553637,17.423423651983033,5.434598908252463,14.949973095446564,13.244054204796578,0.0,4.0
1180,10.249720824620983,6.898310092914703,10.029567599924897,3.400950075569189,6.335392212154958,13.87812366097347,18.24765989927507,5.1446724738916325,15.377802009519629,13.910629159508327,0.0,4.0
1181,10.423269413636259,6.577792156484961,10.006486315020235,4.026777410342025,5.98381352133973,13.600536629894021,18.408043160338302,5.34505768379513,15.355215180535223,12.974304363950171,1.0,4.0
1182,10.8019684586904,5.96653003069024,9.530580234360754,3.6544199404358393,6.035862661191377,13.922363598658471,17.691228931409967,5.093642085023346,14.984699232362551,13.59274618504345,1.0,4.0
1183,10.261882949047026,6.896495145201727,10.285112479963951,4.073528794516346,6.048497056372505,13.765382160042883,17.587396487849173,4.987271538884013,15.256128639415497,13.648849653006216,1.0,4.0
1184,10.532482756108568,6.735261085242075,10.10732782068747,3.6076688215271115,5.775675742729978,14.124837009680194,17.650734040312084,5.193642702771004,15.351194086545283,13.209841713107943,0.0,4.0
1185,10.40374368905418,6.192889773438651,9.446174598925934,3.873197318022403,6.628769614231502,13.879761316617417,17.772338537317392,5.202603488055828,14.87417159597837,13.184706161532736,0.0,4.0
1186,10.583243479509262,6.903329588590632,9.707403710641946,3.8479917343446184,6.111732281892069,13.511272210182158,17.913421098014016,5.677423429684679,14.567750169075191,13.707310112638645,0.0,4.0
1187,10.843310664842575,6.667138717293644,9.94645492571354,4.125294172350706,6.703420105384411,13.674508509528431,17.73730210351137,4.668311883956002,15.092826886288593,13.414790242810087,0.0,4.0
1188,10.565911323885755,6.539518901521705,10.107756280708713,3.864126631910396,5.542766537805256,14.272707241227971,17.78818168790866,5.334666187460175,14.807303591830632,13.390363070685357,0.0,4.0
1189,9.852314083151644,6.280809399933868,9.97426014381168,3.7870795662107426,5.808110306562331,13.94002017320833,17.64042001507338,5.091912664589942,14.649293950046829,13.284587628348769,1.0,4.0
1190,10.547934610405894,6.892812426037155,9.467350129994253,4.076707443356061,6.250374660453267,13.919102089215873,17.400226246517086,4.9952653474418405,15.191775132827257,13.586000781330897,0.0,4.0
1191,10.315360336892537,6.83735095907133,10.05248381552045,4.5071373228095934,5.977393068052349,13.937723997541525,17.61803773077486,4.906929464289542,15.054171030213451,13.219826210227545,1.0,4.0
1192,10.769778225720845,6.711002217674363,10.195337480376065,3.553711660569743,6.458782577000669,14.337455494233698,18.17038987660148,4.995659864851749,15.256179216416616,13.456246773578965,0.0,4.0
1193,10.617722441322705,6.775274040853484,9.997512338221034,4.0744990662604526,6.021608699828823,14.213844171271358,17.78851364377146,5.184855972191098,14.933032453586307,14.168126767801295,1.0,4.0
1194,10.411053107482894,6.966040504216855,9.713865677074555,3.703768652254742,5.871757966696373,14.085924583272373,18.437389876503907,5.464328862964185,14.93918838335318,13.707581516414646,1.0,4.0
1195,10.101258776910228,6.859310760418759,9.902773469526887,3.6188769042317204,5.991420212175276,13.623009571185388,17.969655227878732,4.523326790040244,15.036410551785412,13.343381658023862,1.0,4.0
1196,10.254227367239984,7.32833975021107,10.144648006361573,3.686029530892563,6.0514120741879385,13.992305904380247,17.91032251493043,5.285583251382251,14.935579791369774,13.05881324556094,0.0,4.0
1197,11.059133318330815,6.476665221650126,9.905554693067447,3.9923353262645103,6.192044573422146,14.003904456428396,17.6116107335551,5.028467158189397,14.806826909695712,12.86644417016488,0.0,4.0
1198,10.232143824123835,6.973120391776858,10.172819618462555,4.185298120278102,5.7748480702536,13.76179073867794,17.870751000923427,5.2405898245198115,14.565421215192291,13.740573575337686,1.0,4.0
1199,10.442070595481367,7.128751039005698,9.670126711043407,3.3573387605948666,5.959705449721948,13.546961636323404,17.53414506747317,4.984687365061413,15.109126640708238,13.281850182384309,1.0,4.0
1200,10.323949140547443,6.870283295002169,9.64813583675377,3.995442450900373,5.897485065145996,13.418516628554785,17.53898536530179,4.971961225260063,15.036278380425626,13.209803263901382,1.0,4.0
1201,10.354344424010039,6.256560944897001,9.519786083052185,3.863547151423026,6.544243646693648,13.477762000727886,18.253251113438417,5.101418068251779,15.15157481596888,13.464695827809837,0.0,4.0
1202,10.643167485974365,6.846528453247591,10.112319131933392,3.7991167725961223,5.670629431826269,13.727221126599519,17.414785021775717,5.310386600606845,14.96168411798452,13.737804034573267,0.0,4.0
1203,9.904671607045625,6.411120200885574,10.157366080637258,4.094065769647705,6.158018841858255,13.894188983022579,18.294998092750244,5.258083134672669,15.195928747077254,13.255867898132994,1.0,4.0
1204,10.395618087271668,6.091528733234339,9.740154297911046,4.0931719830118345,6.263107435805003,13.53689677941356,17.764428386619663,5.367918619558752,15.569004855635605,13.287324753505363,1.0,4.0
1205,10.89862121555909,6.867376172315333,10.13599066834218,3.477197431254242,6.166046542159951,13.976721425902,17.6919070048476,5.330348455790868,14.948226075414283,13.59606214189407,0.0,4.0
1206,10.615698007245674,6.742387700017426,9.596678814178633,4.34783395789045,5.985811126596449,13.965128113395046,17.706008498849897,5.575185873035822,14.624390137412513,13.558896613394106,1.0,4.0
1207,10.522590044292876,7.3509441737039385,9.92444791805,3.4738016909662877,6.399094572147271,13.693736177949443,17.918854973040837,4.869014834523927,15.071493222127195,13.270578412435734,1.0,4.0
1208,10.407082295493053,6.73640972642625,9.464437892945984,3.9337015795936505,6.055706180458082,14.067447556139712,18.276775210387218,4.8618108474253345,14.906205992702475,14.094644711592489,1.0,4.0
1209,10.23608187398835,6.939631421776154,10.132101148992085,4.022389653949493,6.32859618295593,13.447108441266847,17.91834529748031,5.182623772286892,15.123909494781113,13.163103375705102,0.0,4.0
1210,10.210984749299895,6.263761526538101,9.899660197676072,3.384105734875215,5.895857822786901,14.024426174281995,17.926826774111216,5.157399149708916,14.710050225762288,13.47124932868667,1.0,4.0
1211,10.425136274539025,6.6145050644556,9.829882823722675,3.920958536514465,5.731037705304127,14.62233468809222,18.162704152729507,5.1815694934389835,15.052510967546727,13.268951016831966,0.0,4.0
1212,10.521500057049964,6.633078672435989,9.941922388178517,3.664867271638386,6.10360268726506,13.7086080189598,18.00572109013239,5.035588708531455,14.669829914395757,13.360412706307704,0.0,4.0
1213,10.417104278595207,6.342619529402318,9.498299866873069,3.7499213635140114,5.99187385854203,13.698213456542534,18.272236015725376,5.221908126349326,15.22723554532655,13.884705843859708,1.0,4.0
1214,10.178960042236302,6.638248703060815,9.695357736197131,3.734746637983881,6.441055622785319,13.720872193343206,18.315884178629542,5.073230749074734,14.982674574568364,13.236254973193075,1.0,4.0
1215,10.466563173790226,6.559924856027898,10.340929036446477,4.180837352361816,6.404942837945839,13.640503074082341,17.435219658878047,5.340193275898127,15.138446639365233,13.472158888982284,1.0,4.0
1216,10.420493708641393,6.86341637997652,9.734150155273563,3.768843019320422,6.190944880227989,14.000062393107042,17.622715173302744,5.215050029735929,14.451866542273777,13.61466414408902,1.0,4.0
1217,11.013797032625993,6.4230428514661115,9.358414195087445,3.637217515857885,5.965499307343768,14.239936323184299,18.096817577511057,5.138939683259509,15.140593829119663,13.47346555854508,1.0,4.0
1218,10.672820104417502,7.009637728546257,9.426732463880564,3.3496460343415353,6.517518922424601,13.809542361681354,17.735761064809786,4.838397688807649,15.028034284009543,13.589617223136019,0.0,4.0
1219,10.759889458986642,6.296618389490261,9.93484767990969,3.604507463864894,5.966085991279809,14.172530752746626,17.58009243988096,5.477583501164613,15.030248048776846,13.531334433139468,1.0,4.0
1220,10.3825666608157,6.905557682421024,9.537924314038445,4.1257723141447595,6.077038428339484,13.574731851434114,17.455252159357073,5.449102676772517,14.98700195869663,13.264169466070404,1.0,4.0
1221,10.003010149587269,7.174828185029078,9.512747562547858,3.668367875092442,6.087054567905019,13.80096811875727,18.354410169272146,5.358867782895139,15.270920741762174,13.357607499558778,1.0,4.0
1222,10.451162007012707,6.674622621941955,9.808375920742574,4.030741573821416,6.540233167617966,14.010100391176097,17.632328331247624,5.141717223338353,15.234144827891631,12.926316593623795,0.0,4.0
1223,10.46771478883147,6.157920698959868,9.83386010501598,4.185545555862269,6.134118475610064,14.13751633095638,18.213897488167515,5.433549482077822,15.175463409736706,14.002019229716417,1.0,4.0
1224,10.649007035326068,6.398087652647994,9.90123533835199,3.8650591747407037,5.898974221837137,13.33395705721901,18.140476682107618,5.18934103254401,15.273774903941149,12.98097706022839,0.0,4.0
1225,10.58666522895882,6.415449904533308,10.166595256823749,4.121939718183924,5.8471508047635945,13.603526598767447,17.771090853871133,5.66263095543032,15.135624476659226,13.736781677584204,0.0,4.0
1226,10.449412570169487,6.432735921425488,9.731150974550232,4.27793267703101,6.231117342932214,13.986482164725999,18.042248654906544,5.170727369449445,15.009470186684919,12.696849572409475,1.0,4.0
1227,10.540222854538815,6.431685140118614,9.908817222123732,3.272344657609068,5.883169994324456,14.21035942199895,17.926749885856726,5.590795092602843,14.673471804276398,13.130134315005341,0.0,4.0
1228,10.820573008738778,6.8229722100806915,9.923895649820736,3.8025013243132513,5.662252643307962,13.659504157767831,17.808501567374662,5.6256893589263886,14.440960798071714,13.62254501712314,0.0,4.0
1229,10.587333625331455,6.590691243730055,10.114896958704009,3.656076479331116,5.961768082028521,13.870612186953151,18.092131440065437,4.991535759967011,14.788757026347847,13.77993733636427,1.0,4.0
1230,9.980301303630467,6.725929562923007,9.729971125411126,3.5485989664887567,5.979296345168977,14.331450396886384,17.820148897632407,5.198481598997031,14.991078463393436,14.067074181034355,1.0,4.0
1231,10.708938827392174,7.154336267368864,10.188133309809333,3.78785548027656,5.713061404942105,13.813859343230645,17.763753479463276,4.621206822323868,15.01907980888638,13.36785119496158,1.0,4.0
1232,10.30183998809925,7.0318835120155745,9.456268608061198,3.414653602087542,6.014020382594059,13.958402212521813,17.47600679689374,4.953318612526745,15.513558063142474,13.497223976144403,1.0,4.0
1233,10.530308065012706,6.689564641450128,9.985890128181078,4.251021144746559,6.369064661480196,13.955166681931813,17.913615141477774,5.547456203736692,15.012498742401853,13.563768166149307,0.0,4.0
1234,10.336045622413177,6.440346556601972,9.571541434772415,3.9238309392749118,5.812751935037588,13.60425011732769,18.206055244488507,4.974079319082228,14.623051063517385,13.149180831350598,1.0,4.0
1235,10.364677946915878,6.400710509734214,9.709276111423552,4.275208099401678,6.317214546123049,13.557444709250667,17.96613798382104,4.693922500931185,15.273959093005342,13.203777710884097,1.0,4.0
1236,10.404010268856473,6.283838895721381,9.843753468528885,3.7895431800682324,5.740583559092305,13.928338529857273,18.270141492647916,4.838755165626463,14.556876739418673,13.291009376989244,0.0,4.0
1237,10.963763135724918,7.115236850173497,10.00477595182606,3.7147160642153922,5.961817286421227,13.875813277909794,17.766296601914103,5.6097593479273735,15.251817331638883,13.375574520198148,1.0,4.0
1238,10.220712643201088,6.875442543048412,9.935958746221145,3.852204898709177,6.247358170863778,13.46102597877424,18.154281223679405,4.850394321778865,14.81893436771838,13.308525642919035,0.0,4.0
