,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
654,3.133593321948295,19.481330991953552,0.5236398917468557,5.824291863080664,8.170485378825243,15.379492483392218,4.302242490056833,17.711574513651723,19.52091106141439,2.2528073055490037,1.0,0.0
655,4.1121119741485606,19.12841968633073,0.04499807282076759,5.892264645034582,8.14348299815771,15.941060194041988,4.011535546885205,17.78967678818401,19.49182426393425,2.2384948427601157,0.0,0.0
656,3.4481531444697313,19.23993287374166,0.23797686873351864,5.631370226878386,7.952233243877258,16.12114411798844,4.171092553602194,17.621180161031752,19.040926955797378,2.527807830598824,0.0,0.0
657,3.5989846294531205,19.361371341232843,0.11314590062634802,6.297523930835662,8.251702787730293,15.966941942434316,4.324673906349073,17.82003637074724,19.20416825132667,2.907548466363918,1.0,0.0
658,3.407849216060946,19.923418065862254,0.1712217670562149,5.94042533011286,8.129545343427571,16.056388887322097,4.697816937821643,18.270531173481483,19.645202209109353,2.1328750822551084,0.0,0.0
659,3.297731208959736,19.283742448157803,-0.03213185203117367,5.483974330397741,8.068368727384884,15.661691587950877,4.507031891058004,18.021999564552978,19.29048048811341,2.864817153622035,1.0,0.0
660,2.8814598644441256,19.222968041830004,-0.039908955502475245,5.559758475459962,8.028668349766205,16.20530312781742,4.479583256616819,18.221679456154877,18.936152878479074,2.3799028124486443,1.0,0.0
661,3.5953101143632242,19.471965784012895,0.10449333268705263,6.000004972073615,8.040259717744473,16.516346012727904,4.307881765019205,17.82522535577523,19.282705066151657,1.9295370676657582,1.0,0.0
662,3.2442244996560365,18.600490893434436,0.055625639405512864,5.692836836086963,8.333085602105436,15.919498208106624,4.452117343678806,17.55630237644453,19.492862929399173,2.642371977368351,1.0,0.0
663,3.4140207744251163,19.5523923266916,-0.10692284291298501,5.17473122935253,8.008666866048912,15.69366030969854,4.346730830174722,17.311087712260726,19.202308156252133,2.408539293778602,0.0,0.0
664,3.556684966909595,18.982137770984956,-0.02822138221546267,6.056922059377398,8.500098800355486,16.081237646484524,4.831440341422764,17.278479617390403,19.332902309588984,2.2826595472799345,1.0,0.0
665,3.6348967305665303,18.972162232234524,0.14424974944959973,6.308398904275204,7.898705885499701,15.71402506153581,4.85482558018533,17.72723924348216,19.316349072203995,2.5861282943314943,0.0,0.0
666,3.4145976429382734,18.94293214665323,0.013291769526367875,6.099094014783138,8.401030041214316,15.317605925802985,4.313068445507855,17.461684161624472,19.62452232438452,2.4192801950563863,1.0,0.0
667,3.8107187750856832,19.16281024378865,-0.08748603434542687,5.117279345566609,8.142094993343484,15.953950922626806,4.2205427643571065,17.658571479824527,19.628777723692583,2.4703539519645763,0.0,0.0
668,2.9968738164534265,19.654479781517562,-0.06468718385053328,5.71682930703059,7.81529979660559,15.76634730748303,4.293224424499643,17.978703480362373,19.0300829857364,2.304592799245115,0.0,0.0
669,3.7349152194988076,19.182248421155876,0.46151325769840984,5.303954741622928,8.064218619870479,15.895041607180737,4.192136200854481,17.5703029418562,19.316323584971666,2.3951398733140383,1.0,0.0
670,2.9196364262474046,19.77105546009374,0.8114299848501024,5.285974012477585,7.640641195289693,15.509681275743873,5.274842723663974,17.73292591562537,19.154923976395576,2.9078706216134114,1.0,0.0
671,2.7498498081649987,19.61816975623162,0.22081755755984672,6.049524618930066,7.803984514748717,15.99983012483012,4.709242544849205,17.987175929465632,19.272260759798737,3.0362668217900723,0.0,0.0
672,3.220922378312264,19.795752777362264,-0.00621774991528673,5.528652776264244,7.525501521449532,16.19580712062226,4.4564729562724255,17.73871877535653,19.1110650480126,2.15894282475301,1.0,0.0
673,3.4133333357972653,19.54088643278526,0.5087583850229911,5.952404760432662,7.96359904587086,15.639398544014425,5.018018588162773,17.576146126329004,19.381128011319692,2.2023150708621198,1.0,0.0
674,3.1812983305708533,19.424181232404717,0.9768618844376233,5.893731463987352,7.829130434656664,15.922480316091688,4.587314861152318,17.98945039646021,19.71047563522574,2.421362765886805,0.0,0.0
675,2.6598544600712173,19.732624731346416,0.3693434149568614,6.160975492665925,7.380476849239753,15.962204769263158,5.154822455005858,17.63407102982344,19.542090920758312,2.2436632982423,1.0,0.0
676,2.9087921694048844,19.863159842623634,0.7046218357447327,5.605366153201907,6.893015199188364,15.667328535678696,4.918891028243704,17.75492805138672,19.461139030327153,2.655403274015786,1.0,0.0
677,2.5831688503593404,19.65021390199955,0.4017553921699061,5.813734363546516,7.362313498853561,15.8148824731826,5.161196354354195,17.639517795575117,19.422377781850557,2.1874875099126014,0.0,0.0
678,2.856940189349043,19.805505481076178,0.8005833498074094,5.45769257377917,7.830257856006474,15.69076455840678,5.18049686001004,18.267771376072595,19.513795791340854,2.523539193522275,0.0,0.0
679,3.003328816665075,19.36301595037976,-0.11970530574176558,5.154012051036119,7.349758852824874,16.161676536709965,5.093790635905678,17.897518961167574,19.203876278561598,2.164334072042834,0.0,0.0
680,2.694604419534786,20.052743513456317,0.1105513995657793,5.965048507067333,7.798816229435981,16.110928017990137,5.060059916781032,18.092378192837156,19.285083322178178,2.0601661537691913,0.0,0.0
681,2.915479352865649,19.429915600466646,0.6824359425054898,5.81202643507188,7.515885571099014,15.48470050943641,4.45110944613443,17.404891830910973,19.149364000022654,2.4346724545360665,1.0,0.0
682,2.9127701375056705,19.646351089048597,0.8296455116802781,5.450045068957996,7.769893988760281,15.378214545805074,4.85007493542804,17.444235063081948,19.723094939604323,2.475338542896623,0.0,0.0
683,2.338534930653323,19.430404530504646,0.5386244776553539,5.604386937365067,7.629569579926248,16.14286155044933,4.496911643609412,17.868277629312765,19.058196735963566,2.7406464736344662,1.0,0.0
684,2.5864739775803254,19.572212318872044,0.1423380160134023,5.344092609576056,7.097371726507291,15.627518712539867,5.227799575431159,17.385320743863527,19.45483253597548,2.375150860975422,1.0,0.0
685,3.216713868104328,19.455659141402066,0.11447812504789656,5.277247895487703,7.400422951049576,16.08903854300195,4.933229785990006,18.294349941991058,19.331381915512168,2.36127771634768,0.0,0.0
686,3.0556500537551265,19.106560323697032,0.3591320361545653,5.4862630429655095,7.2628173504077225,16.231091742350365,4.671975926970194,18.047239392280844,19.45325107446238,2.595689244631277,1.0,0.0
687,2.6907540531987415,19.269169373561144,0.3718044416838226,6.1058465746127695,7.722303365679257,15.62373856540501,5.453068544436862,17.817457115531045,19.302989725630567,2.4571717671347275,1.0,0.0
688,3.126713245769187,19.45690107717454,0.44543864600406863,5.913092958499145,7.725319098192664,15.422085117351246,4.8249061569561285,17.635505318937458,19.81443517268342,1.6605481041721082,1.0,0.0
689,2.888869228824676,19.615482127102364,0.30081261905122597,5.21983863727251,7.80225685556391,15.915723315132304,5.479882779005293,17.428450955188367,19.113203922020425,2.4727816731611276,0.0,0.0
690,2.573243831764963,19.887859523220133,0.14678080886894557,5.98137092280493,7.682097135847724,15.788338488734531,4.821987753527995,18.07022051510451,19.518952817879853,2.756021645353028,1.0,0.0
691,3.0660232868586736,19.140904672898746,0.4322270350753626,5.758963700306515,7.523805619879713,15.83904434311961,4.916864588872612,17.945501615625446,19.550032602346324,2.35234251610573,0.0,0.0
692,2.3955866084528896,19.500615113606223,0.6993485404359332,5.8604510367468405,7.669434125101965,15.964687490216228,5.393193266067286,17.96354667830563,19.24470554334231,1.9401447063741155,1.0,0.0
693,2.9265228170006217,19.918985775346833,0.5604622910946964,5.493127784789212,7.819032740181887,15.906577359953811,4.641617905702167,17.29386067511466,19.73728835121461,2.5739002053810105,1.0,0.0
694,3.052244517662138,18.973842581262073,0.22385699188319014,5.396712832326762,7.161266928637198,16.021470779533214,5.0941763619861415,17.862422908793473,19.721792615430758,2.545057582703191,1.0,0.0
695,3.148970994998453,19.645130396458793,-0.13062675812019015,5.542032714431331,7.5281298646089665,15.200817868034408,4.662387720886311,17.690553193465774,19.643776224587043,2.305419656541507,0.0,0.0
696,2.9053077701571746,19.487973932148698,0.37630799013661737,5.9549424673790305,6.996549451055887,16.181601526403913,4.727633215848926,17.690773071653307,19.44494831323871,1.9244382735684802,1.0,0.0
697,3.0178828242719358,19.742619105974562,0.48868124570982413,5.931962919552776,7.182077977117684,15.609298079714158,5.527042169599198,17.67665260864592,19.565761948727474,2.3076741224165653,0.0,0.0
698,3.406255208604688,19.631065327381766,0.6822308960132069,5.51260992569598,7.447650424216667,16.093873019431488,4.316988693020813,17.801384848041188,19.271035856142653,2.356064820720191,0.0,0.0
699,3.427683374065702,19.360372461421633,0.24583244837064644,5.590691278475874,7.874701187684691,15.911120795042017,4.880340712723104,17.835430645061937,19.123606385257315,2.6151683680237627,1.0,0.0
700,3.0422852520901302,19.62597171347344,0.1603374600961422,5.878515946378442,7.133222578313543,15.448854876302942,4.691550264720596,17.95832088804162,19.561399841391843,2.291265752865892,1.0,0.0
701,2.7984656010765683,19.141235392654004,0.14570397866512097,5.846577110705539,7.5081844731613225,15.293067583949941,5.18104004602143,17.881704894231042,19.54599993876043,2.4886280051577856,1.0,0.0
702,3.1795908076609143,19.12824800583,0.38830799084304746,6.330463023468309,7.681202494876682,15.775753644332061,4.898360260893884,17.580186929010726,19.123550088789763,2.66518109530539,0.0,0.0
703,3.0160688855325875,19.8870932513276,0.4671445938162046,5.908085879497337,7.393773276214831,16.01416858398581,5.568495853103284,17.998672771986957,18.92229047054146,2.26996016584717,0.0,0.0
704,3.2154265694873483,19.215167232108023,0.20908808442828455,5.726786565147992,7.74412085826037,15.696618108496697,5.238082224300287,17.917921109318982,19.758785290997146,2.3258838972396094,0.0,0.0
705,3.3220444613619127,19.487692402526257,0.10911361189746227,5.333570244360536,7.52739495065639,15.556564999998152,5.133872924398007,17.748439413813117,19.7709924701213,1.8501730635917912,0.0,0.0
706,2.274438317818526,19.24420492517898,0.1210125340827839,5.628845073342624,7.8755461042916695,16.031859123516004,4.557814010346186,17.463938424138888,19.307686432921614,2.3305843286300045,0.0,0.0
707,2.908109162848539,19.901992733870962,0.6340171530928945,5.46859720382645,7.820592671935032,16.025348641272203,5.126115661114604,18.176659753450007,19.53926258454375,2.3663693397125907,1.0,0.0
708,2.903024708980136,20.164176823802332,0.9205361698181624,5.591141349439587,7.8286488187434715,15.896417012395494,4.824994478790918,17.77902769042938,19.704667118508773,2.1620180175618846,0.0,0.0
709,3.230533809195973,18.842764399289834,0.4988651830047691,5.89247122891434,7.887920660832719,15.865778737066496,4.673712804454957,17.727016977746672,19.24301912972541,2.750597596648717,0.0,0.0
710,3.2338413638516315,19.29855213086593,0.08073330476161389,5.850110815743532,7.779554365110442,16.10756249986133,4.940570908717145,17.693503134681247,19.683077087213945,2.1392652082629744,0.0,0.0
711,3.1713482266753488,19.252471280219115,0.6804416626490345,6.112943994718834,7.366016586124961,15.75716691012534,4.887393609376307,17.76716339846472,19.220021215973002,2.4993448668543037,1.0,0.0
712,2.988562772696208,19.631194599412154,0.08406104159287742,5.386112290375528,8.162497545236842,15.499464310881743,5.175715177043378,17.479524576916862,19.234020974037687,2.375971442832368,0.0,0.0
713,2.969598680913202,19.62342609214885,0.4650541972725392,5.52441323908489,7.626508001192936,16.383641004114875,4.958179189057812,17.812017714460087,19.74942993706801,1.8423284975201195,1.0,0.0
714,3.453770511861313,19.578127903920436,0.3681173900617514,5.481397170909747,7.647843853464728,15.488696497375777,5.173348542625173,17.990696263584596,19.38672762829465,2.0299828799125943,0.0,0.0
715,3.3214723144163916,19.62666901410534,0.6595916770139956,5.574046296551032,7.571965412796685,15.421288877563656,4.80526705095148,17.293329996698805,19.76306872090635,2.481045353035577,1.0,0.0
716,3.1174164933116755,18.97514878408,0.05214837321937432,5.239582225615072,7.89498648058737,16.255944511367595,4.877424613610823,17.76959780574258,19.42665482055265,2.464929493002454,1.0,0.0
717,3.1010210399056173,19.491900743533762,0.888050732479311,5.488224561967236,6.979009125187389,15.550026270461176,4.860153292353225,17.60702847707075,19.63792682790253,2.14913951128046,1.0,0.0
718,2.8276282433316484,19.54591825443727,0.6180307565151475,5.5879102597408155,7.762717150893586,15.862944099075964,4.689905159388435,17.73133429893151,19.595990499266684,1.6196868531327557,0.0,0.0
719,3.2215121982716166,19.92292367745161,0.29466958803264587,5.463469335423809,7.918181060434234,15.69338441645742,5.570622818273259,17.693731175225544,19.334991323285283,2.225183003556709,0.0,0.0
720,2.7525113885546233,19.4248668076615,0.6139801356584662,6.07606173900514,7.761371994171243,16.233780447241234,5.04244345653733,17.757834323251664,18.945796041626323,2.8211295849816964,0.0,0.0
721,3.1490102037612733,19.62469328699492,0.31751373051077136,6.468442943788289,7.735299849105831,15.651383960484369,4.544899129123333,17.992462396216805,19.423057583789728,2.355425089965527,1.0,0.0
722,2.9294714565548103,19.550216110842026,0.5851688932281642,6.32120374548424,7.529019820787107,15.500907330470586,4.8089067979669755,17.360361269851122,19.30539966349934,2.084376602531096,1.0,0.0
723,3.1233932359445653,19.430055724771655,0.40604868149966833,5.4209431301120325,7.508428210737778,15.827538954080852,5.143633942816051,18.53392970950667,19.168648408726064,2.071296296928906,1.0,0.0
724,3.207438550899385,19.472867899213934,0.6018726112686107,5.414775115700858,7.159890066662762,15.187968258059724,4.776125847016016,17.906148624530584,19.439403593672363,2.458190080602686,0.0,0.0
725,2.722907357944493,19.527699139169208,0.05587852839411667,5.494805166643709,7.510883024319276,15.316514437128953,4.997412651725446,17.794789373670287,18.94340238566908,2.2171452540777437,1.0,0.0
726,3.1048099187371103,19.78492941235494,0.19216629565910023,5.6331977587452995,7.488094331487455,15.900706784962516,4.937277654534674,17.73715881753462,19.52266447703917,2.451759022351057,0.0,0.0
727,2.869391438629097,19.790717548828532,0.30384300514323814,5.796496473452163,7.650192719695747,15.912479040249636,5.378667053857201,17.75082183682204,19.268225543577632,2.67122560387686,1.0,0.0
728,3.180709481903016,19.698374144981855,0.43598596469622547,5.931991445050112,7.451885062113967,15.702532985609277,4.8980435467062735,18.046427345492962,19.260753637007106,2.4035900216299235,0.0,0.0
729,2.894167406919076,19.46644221875389,0.6637280773837547,6.196465529532679,7.854473725446837,15.440604862236519,5.2173972898794965,17.87220508889405,19.475976418074964,2.2544013398110434,0.0,0.0
730,2.9896379089158573,18.990194871505214,0.018322496656353437,5.861112698537626,7.417146756701623,15.934842796076733,4.774485759088996,17.870111135196733,19.014772718261174,2.4288586680966153,1.0,0.0
731,2.7714655268186785,18.874358369405716,0.4354244034174775,5.655658404849869,7.617764541827675,15.347588857014621,5.012885719037116,17.67429951680617,19.627460056349754,2.7865218714198106,1.0,0.0
732,2.653285117283148,19.55183965165626,0.7121167122454023,5.745533642717092,7.577255648941252,15.739220126810316,5.089954830989256,17.759589826939926,20.03619810588716,2.104338904702598,0.0,0.0
