,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
506,3.594192993107195,15.33800417048399,16.964736782238298,8.820235700629151,16.637802058512055,1.524495404141053,9.622687448258821,1.7068563975026227,8.421370552106579,2.155205369480073,0.0,1.0
507,3.442282948189075,14.867150354245899,16.325779393366822,9.096164590734524,16.610564121271935,0.9033531106854076,8.73090076232073,1.8507287464299016,8.419871782658273,2.5432575637159127,0.0,1.0
508,3.353252451384982,15.359668576110654,16.61486802966579,9.070520666999009,17.112743955736633,1.1587024014276368,8.901718294014493,2.0405549488434307,8.575476664695834,2.7816997123207017,0.0,1.0
509,3.5913474195779975,15.352368144863373,16.10780424185529,8.968265675011121,16.528538659420203,1.2523563535896014,9.323825570621793,1.1292302840316166,8.489320201945782,2.3401980984786026,0.0,1.0
510,3.6749390387198835,15.278124256388372,16.24519270123266,8.735484441752993,16.525654847617332,1.1793192575442606,9.371837062068952,1.5449001092561059,8.839712280522965,2.1394072580077217,1.0,1.0
511,3.2314511753538424,15.194558637916877,16.492936074461163,8.668864122737817,17.146664559320403,1.1870935238650584,9.632507195854057,1.3732614139596824,8.249845217876151,2.736083632142251,1.0,1.0
512,3.594633432239693,14.887475287493476,17.076499778636844,8.864165776117723,16.784725785658058,1.5164633810881245,8.96727089177109,1.2529901523362275,8.19314544195804,2.4496054204754607,1.0,1.0
513,3.281002410738656,15.057003162685547,16.225018272592507,8.750406956232872,16.440579051083763,1.3271807071206356,9.07291088161625,1.7026619961906087,8.363315004395616,1.7672437717684588,0.0,1.0
514,3.901585756395365,15.320805264151758,16.33650520479766,8.948929466198361,17.22323627851575,1.0325555433911053,8.926310770455276,1.5735631922827256,8.391643588199969,2.782350080785367,1.0,1.0
515,3.687474936941224,15.197692714917054,16.49705489422189,8.958399323239943,16.997583670131696,1.0233730469603504,9.239010781833223,1.5082330217778923,9.012962224696434,2.673345441816055,1.0,1.0
516,3.4695026754928397,14.90131345452869,16.746476855357667,9.06453465408122,17.44628849863061,0.9655354313146651,9.283840054347657,1.2849666737761551,8.697166816452892,2.5217484545277915,0.0,1.0
517,3.135154215198736,15.025641811838069,16.870077810122865,8.992229437442747,17.158001380431585,0.843625234211137,8.812709780043736,1.1447427760572162,8.286346424217898,2.42307362063181,1.0,1.0
518,3.4315867633505617,14.889034497080935,16.013173059702765,8.806192103780214,16.955113322104523,1.8607752375241713,9.020825735096132,1.8042937029142734,8.614050057602551,2.261034469313157,0.0,1.0
519,3.286038914498824,15.488583213090745,16.567458112252584,8.89855103346794,16.6463151162302,1.3576061484239021,8.99774276625355,1.5348837376185283,8.215422013543417,1.9183501364193067,0.0,1.0
520,3.4898183111076,15.304503078300494,16.360269215077953,8.701688207418343,17.56047695229044,0.9528557050190736,9.872427240948026,1.7886937058527297,8.517160505474248,2.268371169591433,0.0,1.0
521,3.29798829315898,15.408954030146706,16.511577410847465,8.848367073179709,16.711867484958056,1.477630280968163,9.495292742763302,1.2090624353748014,9.017665718832523,2.51769473071625,1.0,1.0
522,3.4288642545502177,15.100486367036119,16.483731400497557,9.080957957080084,17.51682762302667,0.8510763710227243,9.51415285831169,1.771826047533345,8.277740718869389,2.58439546184944,0.0,1.0
523,3.680564311341721,15.449178727484025,15.91603729554138,9.002117121828721,16.853419828956934,1.7195084436816372,9.54209854759703,1.817923745535128,8.364509826721953,2.061199419166683,0.0,1.0
524,3.8292635588636434,15.16105727219785,16.61794556174551,9.016972425484468,17.060016800653262,0.9073000934134163,9.148733436954556,1.5256523378876117,8.581658291923075,2.514822051816702,1.0,1.0
525,3.678807803404183,15.126728552045368,16.5001434583123,8.865014645224992,16.36188984446959,1.559851560439561,9.412233992242466,1.8965309121961322,8.321402705442319,2.8994200384066438,0.0,1.0
526,3.1802226138225973,14.898420077840369,16.445962494242064,8.825296437197553,17.709122214900155,1.3715136743127734,9.371990825270174,1.4830374933709563,8.776010668971916,2.336508354839954,0.0,1.0
527,3.6920721401437473,15.160025517302246,17.005924498349874,8.759487066871204,16.99114927244767,1.3421531519680558,9.558035016417723,1.5374209629527997,8.037919085735469,2.478293283671398,0.0,1.0
528,3.3334903961467193,15.41493864177709,16.638533492330456,8.56668352687121,17.14895189336112,0.6758529119001786,9.244470049999986,2.0393466586263402,8.423223321331795,2.3805123069605885,0.0,1.0
529,3.1387794072378643,15.507990741046603,16.507739737163636,9.185699574247627,17.19786570161998,1.4292457308862683,9.322088467823265,1.7290369575217404,8.415543926944565,2.8402315643441822,0.0,1.0
530,2.9625970571820655,15.128841437577952,16.35582415666969,8.774815938851225,17.035849660502585,0.9357158327346216,9.317530229972533,1.5936539110347354,8.316977490769291,2.2789750754533666,1.0,1.0
531,3.095605309229337,15.274525579735965,15.980471061373999,8.945380719585279,17.129608833710066,1.26171977328401,9.344712857133372,1.8158991368920914,8.580322837894487,2.5844445675961003,1.0,1.0
532,3.6656397649088612,15.292499920867876,16.217032279907702,8.818733485273578,16.68677516792646,1.2370802460097505,9.777070251254635,1.1859929548969128,8.597143939409007,2.5133814592226633,1.0,1.0
533,3.239521743344543,15.054635913397641,16.901333533725648,9.146123462548562,16.733236656663085,1.5212042155580763,9.533015850184514,1.1672299861790534,8.563316857557606,2.1379624365190146,0.0,1.0
534,3.4122971916600053,15.245999200013253,16.85114055340743,9.206592328622662,16.961807245961452,0.7447984784951005,9.611652519740163,1.4531158600946077,8.44903608580371,2.255240868849366,1.0,1.0
535,3.1941752332711455,14.998822120600709,16.237319662117983,8.929176816853255,16.876743353964095,1.5107919090109463,9.571946376852203,1.360071422744068,8.675257404383807,2.1648028733402005,0.0,1.0
536,3.0994100118296943,15.104699368656238,16.197423550367823,9.363443224752782,16.906190402851063,1.3784827219587454,8.806747490609366,1.9458132537046282,8.328314435532057,1.930552357088012,1.0,1.0
537,3.599150140370936,14.723718216500325,16.80420280797905,9.190242726800431,16.660996472132492,1.4258348666392713,8.915325749119535,1.9256887689099789,8.269450086854153,2.564156266630206,1.0,1.0
538,3.9281895403980043,15.331541274067973,16.64497660669376,9.063378299404787,16.796095476523835,1.1529892673279103,8.831004373510076,1.3932668738532117,8.731140891423134,2.775606475360865,0.0,1.0
539,3.37112286244509,15.227749475558245,16.356173611486618,8.682689557932045,17.06171977717892,1.5586738618541587,9.663343686360562,1.469953485650109,8.784049105385533,2.6010528277930294,0.0,1.0
540,3.0299138843913465,15.45218466419802,16.497964931097208,9.11704383242179,17.1903539463462,1.3553615993060095,8.803515425076887,1.9154353556134214,8.004429424221518,2.3254114164033046,1.0,1.0
541,3.762380338178977,15.080032502244435,16.598373427955604,8.928522125404529,17.499464195402517,0.8132972192272196,9.03752229429164,1.9026912744695692,8.699625839073619,2.105522114065856,1.0,1.0
542,3.037605107792299,14.95289487786685,16.14822402977303,8.462997377818818,17.043580403326715,1.1650635442447175,9.113283576141678,1.6191565492952265,8.969589145634657,2.4139149526958006,1.0,1.0
543,3.278881261078664,14.97519959154631,16.367000744801775,8.93941120372566,17.38095883918289,1.1053519662260098,8.77704224825078,1.062702833118975,8.695025884535626,2.24675253938219,1.0,1.0
544,3.1597056806608856,15.055316212638884,16.16402027513072,9.37384909975322,16.919013365340245,0.9678292822524521,9.31970615731856,1.4716268170563607,8.4911429717427,2.300361571416593,0.0,1.0
545,3.3663572055005373,15.188785474849416,16.71485860816356,8.788307506589293,17.258494038020096,1.8175299594945762,8.636855188047273,1.3108700692708437,8.568325703738452,2.389148720650022,1.0,1.0
546,3.417432512283242,14.510052737151234,16.325476347593558,8.866575360834426,17.124150625551827,1.4610512671957707,8.963767378168624,1.5863642816920123,8.49343895015464,2.450622747725352,0.0,1.0
547,3.9145996007955746,15.399250079824439,16.09903738551728,9.295815155077722,17.252303571577727,1.1653111052547147,9.407890950100436,1.75418699484797,8.236629192809827,2.134649787627115,1.0,1.0
548,3.5777243320049115,15.529159971127822,16.72399793357567,9.243658868794062,17.0209598635834,0.9290086799801347,8.836172686976075,1.3439487378254875,8.617211228702086,2.584556091057283,1.0,1.0
549,2.869573990533218,14.930592691335416,16.609725335040473,8.93901854220774,17.382356902995088,1.242489117007565,8.686014880091193,1.7468468414678455,8.265173008473862,2.3867419015555487,1.0,1.0
550,3.686836050650233,15.18550653884285,16.388439308943575,9.317578074232866,17.58353464433014,1.396903451805701,9.014775530653306,1.8892952532038454,8.480940711434057,2.149482632817132,1.0,1.0
551,3.4747190447805822,14.846477964792077,16.251169214678946,8.953906217549976,17.44578424738567,1.1165304089591024,8.917903343671675,0.9862829397069818,8.391476922970215,2.224745069633351,0.0,1.0
552,3.2189469740674825,15.395225627854655,16.01336509998716,8.931232205287778,16.44767787107103,0.8817681588273685,9.29550559098767,1.6551806108813685,8.574065200061236,2.6831848943522645,1.0,1.0
553,3.3757424417125717,15.474318960737826,16.536357265567926,9.126094695997049,16.882156223413823,1.3320313243192576,9.809030735893327,1.5832017733318282,8.739425964837135,2.4704184981894066,1.0,1.0
554,3.3453215565398167,15.650081736999702,16.564205455054488,8.890485826538688,17.32820427377582,1.7021358156150121,9.336526930464773,2.122297692826928,8.469338224021499,2.352911537457728,0.0,1.0
555,3.413724706400598,14.79108935127172,16.45429448630201,8.756041222001885,16.949970013674434,1.1279778027701632,9.430521740256232,0.8689667576140223,8.681308397987923,2.43230188973496,0.0,1.0
556,3.1320482317346134,14.571229942590318,16.207271166032783,8.979332240636547,17.12707551485638,1.2578452890568954,9.331667007511943,1.7874643287380447,8.68231635909742,2.037368416005468,1.0,1.0
557,3.26516209380472,14.757280628211547,16.309050485329944,9.418992402003196,16.696704719971507,1.5017129515801808,8.965515057815102,1.743922293205026,8.109327883576352,2.1903410970584476,1.0,1.0
558,3.4315536938682794,14.999509881258001,16.08734816350808,8.65069368506095,16.93004496482896,1.3602670962066827,9.088346951056822,1.533858768897731,7.873716174806779,2.624307122657418,0.0,1.0
559,3.774846012799199,15.351958542835478,17.09702928467619,8.891324879738711,17.191138538043237,0.9424212524483488,9.356684942723058,1.632151815919881,8.512124989062045,2.425663609892065,0.0,1.0
560,3.325382557970661,15.070729461645666,16.513585693522806,8.947846892667217,16.5192606905024,1.1656863702124038,9.708997579843011,1.5477816370404305,8.261747288054533,1.975377207439002,0.0,1.0
561,3.5745696847104083,15.169357171587823,16.25142877168735,8.909300674224498,17.514579604846666,1.5433245280030987,9.278962671006628,1.8932329475882566,8.312740609590131,2.4315018336471645,0.0,1.0
562,3.4508230028373545,15.220726519674292,16.53459487939494,9.29569283561762,16.546501168407715,0.926298196659456,9.320060343940282,1.1772597446278465,8.140441332809976,2.148570368865181,0.0,1.0
563,3.240625376413096,14.89990702114195,16.288222353777314,9.100642800872116,16.829770026844866,0.5574243808003635,9.485925168031464,1.7109065550950235,8.379656267613079,2.2670617609741264,0.0,1.0
564,3.5156891858793227,15.468254110331381,16.51615413887567,8.717888467585674,17.185269590699125,0.556201888156652,9.220707340202244,1.2059094273972544,8.206207322803362,2.320154851087389,1.0,1.0
565,3.0702189133734565,15.618393048602783,16.23878841012812,9.015643770762999,16.80555675229259,1.5792439712515325,9.33910571091742,1.5838829633973122,8.055562158639072,2.68954673254802,1.0,1.0
566,3.5936786210092264,14.65442941022226,16.750727248109612,9.084589297613224,17.406057589117438,1.384129718064684,9.243658458111517,1.9257753011309071,8.747233832223769,2.2186610655592047,1.0,1.0
567,3.3103391524299144,14.792686000283986,16.522611671796845,9.323968925358706,16.88290924227524,1.8201932842938988,9.064096167136409,1.697914872348897,8.505154338866287,2.5415718983001536,0.0,1.0
568,3.440298446633177,15.442277973562135,17.003863745991907,9.11431275383433,16.963881524081494,1.2910594781940112,9.074813400093419,1.5136411551764248,8.285075296768385,2.5037299099496413,0.0,1.0
569,3.633233286709258,14.985252347146927,16.537557029703603,8.98780163124228,16.617351112456053,0.6150323994300964,9.211789161023113,1.508698106363785,8.999821039969126,2.372228532245864,0.0,1.0
570,3.236754277583116,15.361571337841623,16.83276538214426,9.362169374628316,16.74805528016971,1.497818120596633,9.411116635970613,1.5898345946809582,8.37536687058204,2.5367243394985795,0.0,1.0
571,3.042763472279751,15.079554401265609,16.87023790687111,8.876242765983458,16.71652575844259,1.2209059368130148,8.860254208523443,1.7566628444631835,8.719004480688442,1.8461293223407549,1.0,1.0
572,3.954905288865024,14.937912769134142,16.175043769753525,9.556991216845617,17.183938347569025,1.071238666405662,9.311696560999678,1.7572140486713166,8.679048408257811,2.309128725178997,1.0,1.0
573,4.258453490073594,14.853906134718804,16.435569338738553,8.870566267061266,16.88227419627129,1.5505882746307833,9.380856008137398,1.5848578879961774,8.153279027010546,2.141453054664245,1.0,1.0
574,3.622837613843793,15.053627060083691,16.243910009599706,9.251999050141151,17.18309125944978,1.7341853662301403,9.103152726963595,1.5508664145237767,8.349925670056221,2.8211586172231478,1.0,1.0
575,3.245804140117606,15.022547326893955,16.52042806258849,9.219628233997522,16.813214095714514,1.2089006731578285,9.069027831142543,1.3735447245867292,8.31637156522705,2.8192960487717884,1.0,1.0
576,3.176916095642303,15.011432252024441,15.806884021001034,9.025722506633024,17.08537748964172,1.0291237053968363,9.179401926889476,1.5085533397186373,8.117243396638257,2.416755177784425,0.0,1.0
577,3.452433567261416,15.07959156898034,16.458473252506334,8.621806078307173,16.84498038571885,0.9771464387909845,9.154670904838824,1.0754610077692375,8.352863584366695,1.784439290452951,0.0,1.0
578,3.1138705194181457,15.540426175894835,16.1160405349776,9.530134281498045,16.90312731333682,1.1711555404951952,9.380176898255597,1.5837104793615526,8.455804794968147,2.655935922862205,0.0,1.0
579,3.2999385387335587,14.76025522556401,16.39978968909108,8.843537648187109,17.532273505321605,1.5062465387209967,9.292895300861174,1.2204520496127673,8.349623220821595,2.2187043901582975,1.0,1.0
580,3.7199562706565183,14.95180344195536,16.59830459052933,9.222824343498234,16.595548160865796,1.3018256477085115,9.069687129930568,1.2090855219035985,8.290092527817817,2.0845116312753866,1.0,1.0
581,3.3203111012403803,15.272043276484036,16.290677988183564,9.78618526039007,16.957488272760457,1.3195271840022926,9.076600807466983,1.81878942877273,8.112414955589376,2.307350652281031,1.0,1.0
582,3.5786695137658056,15.465904412199809,16.486447214609637,8.822356919823504,17.36508139666257,1.0394816021493734,9.249937600963966,1.8481461083662278,8.971985256341883,2.1320153394284347,1.0,1.0
583,3.6921840846329665,15.474931300670587,16.438673638124552,9.207767053703654,17.304654924768542,0.8505867136548624,9.55545609156466,1.297231806800612,8.357393163097193,1.9092682505512486,1.0,1.0
584,3.5265218781939027,14.628284332678202,16.255170963436154,8.531022157009497,17.00543739541492,1.2004803398535542,9.167052378695123,1.487126149979538,8.512658635816921,2.348505412811017,1.0,1.0
585,3.3894818318516435,15.067851539002257,16.28462163044956,9.364223564016472,17.251482175792887,1.1064193502584188,9.736582864717395,1.4806278897651883,7.966184820274366,2.7324330585851015,0.0,1.0
