,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
683,9.03215012726897,5.111584855750495,5.618032048305359,9.25992049236677,17.605884880594665,11.659993454317839,5.782931887620301,5.82443997339126,9.12778669685918,3.832555517871347,1.0,1.0
684,9.546703975993083,5.5369341195253075,5.8160028815997995,9.199138227331915,17.03081592130129,12.057673387950137,5.713835845376413,5.215497100402635,9.24497213116011,4.832462240799945,1.0,1.0
685,9.466411733718639,5.422072571957999,5.525257391042466,9.1779904413012,17.26899055223666,11.720600965142674,5.05895098539438,5.200425541415627,9.441150829998993,4.003846583979416,0.0,1.0
686,9.734113023330664,5.233838335727766,6.038044404186909,9.1489910317977,16.786793071664743,12.2184886019029,5.6551209928229325,5.671747140529647,8.546734949897669,4.36893255455309,0.0,1.0
687,9.021556438233928,5.219584373073426,5.801095052745559,9.639535164635092,16.766701009371236,11.505575745270866,5.77549319442984,5.306292396235981,9.285305684777487,4.538689629323201,0.0,1.0
688,9.856529130076236,5.39595347043557,5.672314033967563,8.801213228169857,17.413543527859048,12.187898208327162,5.410727184217226,5.646284064371058,9.144984962548882,3.7391566863923305,0.0,1.0
689,9.58090532405759,5.108026425278927,5.637154447499854,8.957980847099277,17.637825018745588,11.96716141079251,5.464829735375849,5.772145647344324,9.442020807964948,4.28583468927644,1.0,1.0
690,9.531759074640103,5.295367123220816,5.76749650133936,8.575309647405918,17.069537325550513,11.74192824827858,5.603961136579586,5.93860441797083,9.553203587663935,4.432979046305257,0.0,1.0
691,9.20237038558415,4.91095569955314,5.636263521507335,9.13381751528796,16.888104466732955,11.492285653584315,5.742944534643311,5.521702652933788,9.355386672220156,3.8182924137631273,0.0,1.0
692,9.642181748789483,5.212383731574363,6.057757980854081,9.39061922130452,17.33063220648293,12.005979177496684,5.534598341206038,5.184365303609481,9.11019811226571,3.8720424261562987,1.0,1.0
693,9.566730478089685,5.369209896855856,5.897745197002366,8.872605071860107,16.6948235189506,11.70052009403137,5.418941077970961,5.8666016836250385,9.232023786507387,3.9906585291554406,1.0,1.0
694,9.285149874865049,5.253337699688925,5.749698020486813,9.101663632163751,17.123671416374464,11.89417491351228,5.438288234750737,5.788189350031917,9.336096254288478,4.870002975908992,1.0,1.0
695,9.309898904199484,5.834007316509414,5.999192852874939,9.164378414864954,17.06994249089341,11.710474229092457,6.152722575427364,4.9438162079484655,9.187510191930958,3.9409910823673076,0.0,1.0
696,9.777991144985702,5.410924086154764,6.230928111076534,9.396014942249819,17.522205751997284,11.926583583587892,5.817272850805396,5.412619586313585,9.368851971404455,4.136180537599661,1.0,1.0
697,9.494598981431242,5.466293918110737,6.0649558247889885,9.542408451724604,16.976440527293665,11.613082914187714,5.52585134840573,5.125764215898788,9.507643202563882,4.112519852693835,0.0,1.0
698,8.84250332834258,5.231649304845026,5.618842253502249,9.336218686981194,17.487961265038756,11.467411887284749,5.3851254847313825,5.496670829544255,8.76827793993175,4.2717004350812875,0.0,1.0
699,9.02741149045119,5.370036392282945,5.83491577408871,9.125214381396166,17.060715499596455,11.4490807371905,5.9352275275908255,5.841270351974374,9.126777427425736,3.979148217408878,1.0,1.0
700,9.028700003434007,5.7793231617563485,6.185396662895911,8.80043830269444,17.437481377917056,11.83698757710308,6.068414892622639,5.669438205397986,9.173636028383182,4.058772143000016,0.0,1.0
701,9.267301272474327,5.592033398670985,5.641434217422122,9.27585893652458,17.14180756700225,11.672218118773925,6.009428059965933,5.810402685008022,9.20164084562928,3.8490350332418677,1.0,1.0
702,9.837024071963334,5.24687631742176,5.842905695614675,9.154801198524844,17.104797094142576,12.182296580900216,5.493704590481765,5.612172117902456,9.267569188020907,3.582143685308636,1.0,1.0
703,9.646151773265036,5.758146764792693,6.26868023455092,8.94576472178634,17.357452282677873,12.123592486871111,5.550400510841869,5.76496794841297,9.214073127769222,4.295134912611793,0.0,1.0
704,9.296883684629393,5.13936507584232,6.10852826618819,9.527226825980676,17.37369068059428,11.457351614732424,4.960940529614736,5.607289523170986,9.101147725353238,4.090544680261796,1.0,1.0
705,9.485491994151332,5.520259631869527,5.889509197960326,8.688699084869048,16.836675811389892,11.676956768219448,6.1594693231023685,5.119685277078772,9.246967436775385,3.9374187987320273,0.0,1.0
706,9.74348228102893,5.4045962840355,5.883941688014471,9.185582209777273,17.401410556382395,11.616366095602958,5.311686951011598,5.3438729412533235,8.894673076687088,4.236806202984995,0.0,1.0
707,8.99524764365809,5.057123772748504,6.252734870082473,9.248888746106486,17.045443554835302,11.726220799777792,5.431006244289474,5.207336272074997,8.975272777932155,3.919550637808869,0.0,1.0
708,9.45745968490809,5.000385717352677,5.701966508624888,9.087099332106556,17.562272676375212,11.703330510293506,5.654172202701825,5.645079008319353,9.165185150600053,4.32507400731997,0.0,1.0
709,9.438534701375067,5.443828466381938,6.133389039022805,9.100630735324044,17.070844428507634,11.475129377900233,6.203187395019409,5.670121887813748,8.732630393305648,4.259989230450513,0.0,1.0
710,9.437710260552695,5.285012586687602,5.9570044229727435,9.074246408704125,17.014547360753973,11.985150061320237,5.8795432751914865,5.691013847789631,8.900810348074568,4.806687691306071,1.0,1.0
711,9.319791027158097,5.391068063439972,6.067051911986282,9.040374512288896,16.727886526431686,11.933358681647993,5.212094560390975,5.995809163359466,9.2846230650317,4.104468151487073,0.0,1.0
712,9.112857190808997,5.291213473254282,5.099806784727297,8.9972433871836,17.195124714189895,11.931891391795427,5.657205791335143,5.5344324113000996,8.838076885697651,4.395715235285705,1.0,1.0
713,9.560225697559085,4.934925817151388,5.662756299360352,9.569731346259013,16.986463953873105,11.842012468971152,5.392714129598981,5.167846975700317,9.145184548169219,4.051662136856629,0.0,1.0
714,9.60476737747997,4.919839852745368,6.139797438184097,9.137967421632245,17.443804570387098,11.549936827753664,5.819386446065674,5.332354758924512,8.845986165658903,4.094291360371548,0.0,1.0
715,9.168875191859184,5.77187982219039,5.584821551235071,8.796053779451238,17.26541174515163,11.450770851897602,5.1751383266308775,5.495764788338572,9.151999184835125,4.23822452588722,0.0,1.0
716,9.913191900014363,5.600042809165808,5.841320762770938,9.238227006885177,17.251237061019754,11.918137620885306,5.781677852258224,5.918071831380294,9.469350604842669,3.8297494510859993,0.0,1.0
717,9.624217806772117,5.312987758032616,5.676978164332372,9.733879680196363,17.565765950094047,11.751441637167995,5.610114115442131,5.524172894231865,9.044714791350657,4.651597050936284,0.0,1.0
718,8.999855926461647,5.1066969589010816,5.748133956804238,9.348268903199058,16.781098204904108,12.046995661380032,5.478603564371501,5.00546111212412,9.16530286234502,4.060719609762133,1.0,1.0
719,8.97391756828059,5.40668580363826,6.0376270794624505,8.750326966576896,17.03213395222858,11.958023959492811,5.770249309762901,5.7077838694851835,8.806363858738695,3.94141331178231,1.0,1.0
720,9.623562036127687,5.583509273601837,5.278442839872373,9.511598601864897,17.686449903080707,11.507521089391064,5.762134737952339,5.230297959437513,9.123704666247342,4.202475983339453,1.0,1.0
721,9.516189012687398,5.906291125819606,5.473494899584704,9.342086113095876,17.20137244125453,11.956409734236194,5.585850281366599,5.246114948590135,9.476080611131197,4.189411241459936,0.0,1.0
722,9.608907040476765,5.2144419086651155,5.391758659918912,9.243369178404754,17.412715917412232,11.370737581951406,6.132842621245691,5.7964387030050375,9.345039277989589,4.106726449216838,0.0,1.0
723,9.638324838490139,5.098506718718362,5.586051061992094,8.828315643465388,16.831976876203964,11.417806704617012,5.541252718990052,5.5293553188388875,9.410979319754249,4.469024192558963,0.0,1.0
724,9.7418808182945,5.075562940014677,5.680612084498785,9.099597079546687,16.624927514342858,11.56924084122778,5.650610281315944,5.4544291574461985,9.371785693629281,3.9859283606040075,1.0,1.0
725,9.500374391377424,5.322657225797916,6.164878266625485,9.362738588224742,17.040702130298623,12.298057427241128,5.6216144054469614,5.863237561346245,8.967029060188814,4.115881492280881,0.0,1.0
726,9.473237003385558,5.329058812380105,6.110555404725071,9.076180812038361,17.099596983662405,11.359938012816949,5.533186630312408,5.478489989058635,9.370449587181993,4.66793631964768,1.0,1.0
727,9.862691004675275,5.919056744034672,5.514450501593995,9.270634443159942,16.874105133964232,11.925431539104173,5.779303450471926,5.767883226943352,9.191845411546987,4.327117747136554,0.0,1.0
728,9.283573727173016,5.379062654872919,5.881371403793556,9.091645992899188,17.847730709467523,11.712807761206422,5.7909781467406,5.355417707954455,8.681975671415543,4.168800588131182,0.0,1.0
729,9.591304463649994,5.781924340946396,5.750682191160933,8.932586863419942,16.579260351908015,11.901684867170651,5.216827937375129,5.373496430922531,9.25446967269183,3.9990913399270407,1.0,1.0
730,9.274599942175682,5.150727738793369,5.273742004584404,8.837779674123142,17.365379157417685,11.88182712181672,5.601780413444947,5.424425039274207,9.520512997174038,4.5921424101540484,0.0,1.0
731,8.852045769869902,5.961253423777961,5.7191342391365545,9.242738895906243,17.138984014550033,11.517247910685166,5.576192084888778,5.771854233950812,8.864934957780743,3.717551109248904,0.0,1.0
732,9.531459859765045,5.037243921209894,6.320603859923936,9.079147030482247,16.95257907782897,11.621305264942617,5.648626539535669,5.70224295886057,8.561849566566437,4.183085295969052,1.0,1.0
733,9.628179263036218,5.218829913246782,5.960123728997924,8.810461584715373,17.16125210410908,11.608502546063669,5.109753188738914,5.553416155871989,8.743941297564572,4.536340932625092,0.0,1.0
734,9.677915050585755,5.553486629376302,5.859088140772156,9.23565982465987,17.204692974491167,11.487474581038141,5.410693502557218,6.122271603875538,9.545440140285477,4.016032994050306,1.0,1.0
735,9.125936831607223,4.968291080791232,6.076333421244885,9.30912431722275,17.381776033563533,11.466381214253994,6.124302964199307,5.77829253067798,8.666015194436795,4.0901352422136785,0.0,1.0
736,9.359532496261766,5.856932100410115,5.464332842237138,8.811427158322994,17.038599383850126,11.388572763844863,5.4205614496279715,5.5440916005533145,9.17873670098026,4.360856176316983,1.0,1.0
737,9.609412445334982,5.967817678161325,5.969116259577091,9.272552571332316,16.949669904075467,11.782495684203926,6.073403746039078,5.30859573716576,8.809798992437301,4.397035517842626,0.0,1.0
738,9.14104256756135,5.503615304602928,5.827279939919883,9.395307620122432,17.446231914294152,12.141244149424288,5.866013845667263,5.9413461771614875,9.059613854254765,4.284226139938585,1.0,1.0
739,9.784496171298622,5.451791871639454,5.332470971165494,8.816414032086609,17.02283288364538,11.521252458331357,5.6853997463292085,5.842828678035023,9.299075064713298,4.02417108782071,0.0,1.0
740,9.565648479235447,5.260279781243715,6.504141470113122,8.985740988025874,17.28350565933095,11.807651384718577,5.785801299095803,5.7631582529695455,9.20815783399493,3.986283227612438,0.0,1.0
741,9.552653460735097,5.280757324281251,5.746136209658572,9.400303041772064,16.70568352635342,11.506521578028854,6.034727863059252,5.608919601009891,9.22458611022933,3.6115211370627986,1.0,1.0
742,9.537918089001792,5.317521755597507,5.913966104394889,9.263414347503467,16.930799347621846,11.694622815783838,5.3881544047147285,4.953338238378944,9.285393123454895,4.519844091870038,0.0,1.0
743,8.953002568080564,5.75001421355821,5.946612110049624,9.359851476414017,17.76859322721758,11.210940991144334,5.528543393051835,5.506027397120713,9.018000805733633,4.108802729423442,0.0,1.0
744,9.453929633758893,5.261174458545776,5.180985820762411,8.67122191128344,17.371984346069215,11.403237297098634,5.808967618828518,5.606350415506903,9.267148124638547,4.007418268144355,0.0,1.0
745,8.810823969415871,5.737313379691479,5.616862344545139,8.879301623399904,17.003830236080205,11.948667410467491,5.699980744984889,5.373886632184891,8.935270561569537,4.387472906405793,0.0,1.0
746,9.36996757700969,5.938682658450488,6.0411793398328175,9.103641137660222,17.278589681475353,11.999867006507005,5.930699356935648,5.373056380906127,8.615967928558486,4.23528908646082,0.0,1.0
747,8.886808417955754,5.594656124295291,5.878599625631441,9.187367250311485,17.403853224961466,12.013773757595205,5.378198033241124,5.418451629583228,9.131452159937943,4.237736203127567,0.0,1.0
748,9.327592550000825,5.473204542338409,5.686869068834457,9.65229539055881,16.998856780289163,11.331889477760617,5.915640284610005,6.1902226479922025,9.013125290057744,4.196202593021633,0.0,1.0
749,8.963521572733,5.573582818645936,5.9482005627302,9.122687675084505,17.08849273758356,10.989503456351544,5.56245547900406,5.6728245793645575,9.023449875670066,4.275100304680475,1.0,1.0
750,9.563832271623857,5.771667939813995,5.808632502902007,8.630503248234174,17.170419125588232,11.632400310362804,5.96831307719563,6.03263326254562,8.950667055846406,3.8270451551555564,1.0,1.0
751,8.93908149525421,5.608781508943064,6.104360663660774,9.47035690650632,17.29902993192621,12.04191114563772,5.757424164231688,5.157685470694331,9.292748974799773,4.058176400208361,0.0,1.0
752,9.162154448455642,5.100620015436395,5.765787662389438,9.058376167405832,16.67831254230139,12.018950418373304,5.993936199562043,5.469390443282908,9.30219510086299,3.8244227823724386,0.0,1.0
753,10.00749997285358,5.740188998108697,5.673581744618799,9.048883695490117,17.14667092528056,11.808378771725618,6.031531990880386,5.747916104442872,9.354964084803944,4.496228237766987,0.0,1.0
754,9.154077698970887,5.651516284833609,5.870693887316793,8.975315875829851,17.064154118121003,12.091199009534142,5.557981389882958,6.014739610659837,9.04004298136986,4.566575037306777,1.0,1.0
755,9.934721724023841,5.245977057676448,6.054974567601916,9.385094356233834,17.253674604930918,11.404135163827508,5.738532154764084,5.7111504524288295,8.857917533342812,3.81973857391019,1.0,1.0
756,9.144895178477173,5.164207793239549,6.230711388599533,9.446963341216104,17.139843436909565,11.658480459430443,5.350306299121127,5.240974562549026,8.66725319989795,4.1222179149396165,0.0,1.0
757,9.152820608664834,4.907311470475143,5.77085852698894,9.497644323347355,16.500206428734554,11.722439962668666,5.65080169504493,5.519983033712825,8.944789578380938,4.043011573303657,1.0,1.0
758,9.479388514467534,5.841445909909275,5.470701783347397,9.535829499505606,17.13105899788917,11.41393470049384,5.676732233290874,5.98962588818695,9.359276362767897,4.266510282186692,0.0,1.0
759,9.386627979799618,5.141902112264964,5.768323031371039,8.777494325633912,17.266283531570846,12.212030809761469,5.366173349801022,5.587603273934611,8.538025541598408,4.465613169701406,0.0,1.0
760,9.784684532553982,5.417109209476135,5.663356111623122,8.826338406274747,17.463526603866818,11.504750619968952,5.729654422387108,5.719768705116951,9.353950883054793,4.19353137060081,1.0,1.0
761,9.423188120806865,5.133235063998686,5.549155389342015,9.476190004550466,16.72358000632296,11.26144874396953,5.849886656156124,5.269625260638082,9.397154626454117,4.282926127896954,1.0,1.0
762,9.412632414837478,5.024453008589758,5.974167001782873,9.062036338234261,16.966397097702835,11.852734525111481,5.250422876679468,5.3198268921543175,8.767423905355333,4.6416910182887285,0.0,1.0
