,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1096,12.60706705489351,7.280917722867638,13.949165501518898,11.769218023721857,5.681613118766572,9.582481531404156,11.658373776658008,7.874532338714197,10.670825236630673,4.829900396547625,0.0,2.0
1097,12.964510846801915,6.9074591536376495,11.714994646787462,8.669501400211956,4.290191559895888,5.586365825281314,12.448991735348056,5.422845057121881,7.647477307499545,5.892695363385679,0.0,3.0
1098,12.707488193443984,5.913335383515555,11.974410207278005,8.769867139089017,4.203684009813207,5.800674326220045,12.1545029119521,5.175754537500571,7.713916463673721,6.36018220502913,1.0,3.0
1099,12.351523563402619,5.77103163203058,11.792125208623013,8.533734901984344,4.3414482631006805,5.626122918582212,12.59149831680763,4.764448031141951,7.041221031421784,6.0196065427343575,0.0,3.0
1100,12.628506176312193,6.112724674123221,11.73670139516504,8.723580840947484,4.085282274921703,5.868963399579675,12.328817964670078,5.798537195070156,7.147170717168415,5.870164682906719,0.0,3.0
1101,13.04867825062805,6.043383701313114,11.328933630275563,9.01141329992301,5.073516276637414,5.495078387474859,12.447612035299311,4.983191931682993,7.853336933651759,5.849122087137811,0.0,3.0
1102,13.335800690291123,6.16277374018888,11.81853426994867,8.378596116667518,4.469669439633176,5.802336934812786,12.374662127258997,5.260953755891758,7.533790096556332,6.226328631767396,1.0,3.0
1103,13.334927265481284,6.001851508233622,12.035651134156605,8.786722016530144,4.504080473074686,5.914390381670874,12.344876394660652,4.942117780081702,7.6488634009270715,6.186481640087106,0.0,3.0
1104,13.42882055400995,6.240661672313669,11.532083594707789,8.560706568102978,4.237042266153362,6.052474213775749,12.506272349109464,5.527471612308295,7.372236397460445,5.884992205727067,1.0,3.0
1105,12.641637400503155,5.365702423388033,11.622762505591268,8.384286507517885,4.807515889170848,5.948376577850631,12.450916022244412,5.300116836057598,7.333096458622822,5.981623780981602,0.0,3.0
1106,12.85238711768156,6.387746241628138,11.556981014113525,8.979789033635313,4.4987289637285945,5.634839096841332,11.856243120835462,4.756600296368778,7.781787477783874,5.950296553670866,1.0,3.0
1107,13.459100752050519,6.164329314188928,11.552606641431034,8.530006667584894,4.502589321618073,5.24283542750986,12.358025244239133,4.905108865564064,7.365859909847691,6.339531632972923,0.0,3.0
1108,13.108916682026432,6.269556354183768,11.334170460472974,8.29089892650176,4.213879636443834,5.710117651692226,12.787504644464345,5.178724710961357,7.293515176101246,6.598308205311586,1.0,3.0
1109,13.281234504853758,6.127599776532333,11.577506346351562,8.19648236951586,4.5537367829838615,5.864033942079713,12.593193467005488,5.150604498945381,7.096895338464438,6.159659107747011,1.0,3.0
1110,12.545690413489243,6.1393737602951095,11.588749749790232,8.958454526566916,4.48076987106319,6.267721081939477,12.185329964976411,5.000710954439564,7.36073346846856,5.818412811773692,1.0,3.0
1111,12.856076251100509,6.40439719212242,11.587800774825686,7.971332456426983,4.669439891314281,5.66882316877012,12.223618804007597,5.309298157482678,7.445642236925017,5.251461639964764,1.0,3.0
1112,13.345064758664602,5.805743866626644,11.519552575893414,8.515082156591887,4.143177901450528,5.918594814090051,13.076925882064621,5.403509747403938,7.758192083688191,5.795430955099522,0.0,3.0
1113,12.497017529285007,6.141351766118777,11.631105185058544,8.859335702147005,4.387712328270943,5.696875575004624,12.251750554251938,5.5355648018012165,7.406202589407364,5.533819505976972,0.0,3.0
1114,13.22167809270693,6.151013673362041,11.392774355514948,8.527773167137747,4.675967441525778,5.470152953629651,13.028257292665364,5.031743717442927,7.439093070940468,6.130801885679864,1.0,3.0
1115,12.30957393189977,5.9515445712659485,11.436017162033375,8.62710525145884,4.7678850171257805,5.353345173050657,12.181927903242146,4.974877871078784,7.289476189910255,5.537961683187838,1.0,3.0
1116,12.938805494818256,6.549641616270768,11.997182930145634,8.643359338307446,4.2301392671412,5.807164011446976,12.255371961893744,5.082572208927335,7.569374862831373,6.441272991476501,0.0,3.0
1117,13.038817919473814,6.117799616947148,11.331415165962452,8.807432208926654,4.796705887837537,6.128343830220831,12.136737918690898,5.648740079463889,7.277942962071807,6.269137554168127,0.0,3.0
1118,12.724252332735487,6.3096165832557904,11.753812717733311,8.320150480350668,4.048711387275977,5.456091168425377,12.450882282921711,4.958764158612452,7.430364002591635,6.0412583531381,1.0,3.0
1119,12.806077624271934,6.021160140074523,11.286152218740593,8.953434165124635,4.765701209921523,6.426034122919842,12.492033192236859,5.036869571024369,7.179303426091276,5.825896693146304,0.0,3.0
1120,13.141425060286418,6.072517242837386,11.421045610174628,8.71591404866221,4.503689660588434,5.844982987641129,12.464914895972388,5.210374557378183,7.087176009025662,6.100490072563706,0.0,3.0
1121,13.037824377234715,5.747903349476626,11.646447474055956,8.599442815011413,4.388412316220562,5.8559654107087145,12.079149412633328,4.895193025941097,7.740771898964526,5.890243592923001,0.0,3.0
1122,12.853928811907828,6.128091033869095,11.703622073422935,8.002824439332423,4.588153966013985,5.65320370163934,12.309291173332829,5.547317815308192,7.673778034988232,6.320585375967039,0.0,3.0
1123,13.21443223979891,6.257255826154683,11.691993732163466,8.458026073086693,4.515707440859248,6.206240158746556,11.984107907369918,4.850427180417312,7.244336242188765,5.599823008094347,0.0,3.0
1124,12.920254195961462,5.605897237019558,11.9744612905309,8.326861487613215,4.939359678623061,6.076563403835421,12.443805313159672,4.881455812374317,7.177630426632732,5.812862091326387,1.0,3.0
1125,13.105100169242132,6.2424817402979755,11.6410644714785,7.974851517470881,4.48980030076268,5.521301781345869,12.349770884763565,5.347704898842419,7.035921835264811,5.7184666028622875,1.0,3.0
1126,13.184984121772873,5.786307015024211,11.758394655935396,8.482128113609273,4.1608874931211774,6.224066587555373,12.070609668005263,5.054344029032402,7.237367858778436,5.922515707988838,0.0,3.0
1127,12.622552887606048,5.557165734741122,11.639452097725645,8.495197927895498,4.451740492804826,6.038254966328051,12.495600881930212,5.547939634328345,7.1363100129161605,6.35466247156673,0.0,3.0
1128,13.083819293516145,6.39106547549805,11.859005362379607,8.506154260244475,4.558523221426605,5.568475916622851,12.019032459598924,5.175707071464885,7.298859002276073,5.83959381019776,0.0,3.0
1129,12.960288290311546,6.138742134590627,11.263988605260803,8.640392375502072,4.193307168154645,5.071188786949422,12.582115467731752,4.912294011045257,7.573706459837991,6.1953891094387945,1.0,3.0
1130,12.575525248142641,6.109726298535578,11.855179139179986,8.461544598416822,4.752832250543745,5.7744194526102985,12.756249818955983,4.828248960197262,7.669360997931716,5.881407986593825,0.0,3.0
1131,13.106142155394062,5.982800735860254,11.600623236359745,8.242809838065279,4.572650260749761,5.257883156429054,12.454807599115021,5.327775026006759,7.516327139519179,6.511638832608415,1.0,3.0
1132,13.182400120718205,6.035458385995307,11.643625742604474,8.55815724751213,4.520565306477214,6.264148200533164,12.933381185611537,4.92716839839698,7.5623811818844215,6.021257529982381,0.0,3.0
1133,12.755664180988395,6.507088988490936,12.033998077551074,8.641337923911248,5.223278758992753,5.65919396254955,12.448121250174154,5.235754462834726,7.416226731085682,5.7796827647101665,1.0,3.0
1134,12.82323090362574,5.873113395390832,11.71798118988195,9.017955151300544,4.604787205957493,5.487671736435793,12.379554039160839,5.462570231928149,6.890235754722564,6.11971617227795,0.0,3.0
1135,12.784072505424072,5.836155680113638,11.38861380389505,8.47937852646828,4.633074283072875,5.6912302844415805,12.970291134392296,4.498255140103173,7.315669942918119,5.841925684711317,1.0,3.0
1136,13.092182377499789,5.677644128497454,11.057199311903306,8.79718295625276,4.293120914796093,5.703487188969608,12.536247809077382,5.183225751287886,7.4302159843655975,6.368861876041243,0.0,3.0
1137,12.531886689561281,6.380072830259661,11.481636451184817,8.616989096848863,4.688840483095597,5.590194712076063,12.616321258777532,5.0279918762721545,7.822174550853581,6.420869925864842,1.0,3.0
1138,12.548449964800252,5.595221573428024,11.5206042167076,8.04534371769349,4.404355323599278,6.162772861480137,12.640883708552868,5.176812794900817,7.7005488992327695,5.860212370968773,0.0,3.0
1139,12.962591613274313,5.823691498592234,11.513485171031844,8.779943671053733,4.529546533274212,6.0382548792009105,12.673962992289882,5.006460647179744,7.392807951985436,5.1847922763557,0.0,3.0
1140,12.803072051410512,5.330817523403666,11.530516140121891,8.492574780854648,4.61978999644285,5.518434297115863,12.578006277326935,4.8970726192503635,7.333068675651027,6.167578215193395,0.0,3.0
1141,12.894463193870754,5.551259053284828,12.055307083695263,8.733217733487187,4.868982960064986,5.752249528318907,12.36861492014522,5.265661645110348,7.093670976857714,5.701208527272217,1.0,3.0
1142,12.468498059585125,6.304612994689513,11.791788072161467,8.920249829334152,4.361433825109789,5.825836547123829,12.571510636011238,4.998600715707578,7.467268184586942,5.99356507714668,0.0,3.0
1143,12.661231296815464,6.151160308985299,11.297394419777172,8.489280795795233,4.783110149942806,6.037119149217422,12.937731886934701,4.974358289197942,7.559199590160197,5.6313702888748,1.0,3.0
1144,12.712896897763535,5.897630675362098,11.630589276269026,8.621257416578839,4.023883284226551,6.096226079848379,12.370379457047942,5.421626319856593,7.5329736353751615,5.927020368266015,0.0,3.0
1145,12.164028588140198,6.066349148543258,11.790451304007,8.718640500324721,4.61409086453814,5.666823321012944,12.6231663383625,5.26418436674755,7.521720355276084,5.398303551364548,1.0,3.0
1146,13.028665751381359,6.16848991031411,11.400663936352611,8.436127798216459,4.947507149614351,5.88553063182549,12.883882821239666,4.7695469143376945,7.408942620552645,6.124193714774883,1.0,3.0
1147,13.079561513640943,6.747047313062057,11.739990887037683,8.71775519505647,4.583063307521435,5.76488240305468,12.54770443245711,5.3273074392623725,7.896027208778567,5.515089707637238,1.0,3.0
1148,12.88755328405684,6.8044409157217665,11.69417472145454,8.667573436501055,4.805267781410161,5.913190647237588,12.415227879710107,5.63817292155057,7.715234712485833,6.145763147527389,1.0,3.0
1149,13.150023453989883,6.280843153588168,11.247292931814531,8.54078236833982,4.4581284304845425,5.689101680939653,13.063323524425291,5.175782770088475,8.071213099049602,5.865633613286567,0.0,3.0
1150,12.675134118737205,6.262971256262615,11.19174763821609,8.139916576907835,4.121520714415485,5.6014281848131375,12.914558260311033,5.039809795010808,7.512074011066208,6.073193163387463,0.0,3.0
1151,12.375192130325491,6.46680681132805,11.353598154287813,8.265173699079027,4.206156192900982,5.473344998691887,12.230444542991798,5.098441687532395,7.169386047355453,5.753267167933447,1.0,3.0
1152,13.129820865507945,5.484041295101156,11.728192493427912,8.297508037502968,4.392251591467819,5.480045291191604,12.27939765234991,4.828285546662812,7.177722766424321,5.634460839767908,0.0,3.0
1153,12.743353613427157,6.08393199337005,11.781368548639405,8.736224161890597,4.4722031800063915,5.816553522814277,12.057380704186418,4.851951173842372,7.81337890419367,6.296099261565708,0.0,3.0
1154,12.942068847127638,6.321535904367046,11.502155371824193,8.58179383254702,4.20937613608643,5.608866263608981,11.731550551494824,5.372353244456162,7.7015321739522005,5.964004826244334,1.0,3.0
1155,12.376223634143491,5.713479790459112,11.677050364430157,8.827661559066192,4.013793440376409,5.779853007327924,12.41375827155307,5.145834106534972,7.7485067920057675,5.999779374196927,0.0,3.0
1156,12.502997398561725,6.2375021368757855,11.473515579567053,8.275574240822493,4.39358476597364,6.4078494300750695,12.497860410647737,5.367395543003929,7.204893195465614,5.6410029462026285,1.0,3.0
1157,12.610819554863404,5.927554782977701,11.979732877944734,8.612707721570027,4.112818685966511,5.319166864888115,12.74178077726385,4.819768960198264,7.174426886232955,5.823441628974731,0.0,3.0
1158,12.772638332414907,6.436806350726252,11.976502659502785,8.348954783989623,4.794626412602688,5.537582790882216,12.456906412534924,5.365031919772957,7.98733120710741,6.049258654892122,1.0,3.0
1159,12.977663621501694,6.186220126820892,11.367985014297755,7.895619048431492,4.398074050968903,5.538213300984899,13.111497109736835,5.144985496733777,7.446892573686222,5.732847925851517,1.0,3.0
1160,13.427802255967158,6.2798038469481865,11.587623261270005,8.750089265652598,4.027142927697812,5.6192877644959855,12.505185302136411,5.086413658805696,7.7398100839541,5.745580153941812,0.0,3.0
1161,13.59336275305557,5.83396214997474,11.541764753061313,8.076926770265517,4.329484891115665,5.812822677523111,12.22965596762898,4.993928483786474,7.508520109124302,5.8523651958362555,0.0,3.0
1162,12.863558472727117,6.1349051029273545,11.33635411262992,8.892044044409678,3.9992975315652206,5.608685385633463,12.636052723981681,5.4835472365260784,7.326709799713382,6.344314024778659,0.0,3.0
1163,12.761336133432787,6.052349429205744,10.908061976944394,8.994220114393954,4.4741556913523315,5.97817731305842,12.334255444272225,5.571107633532718,7.579431178511186,5.942913805707561,0.0,3.0
1164,13.016348201003373,6.518008087471916,11.194477558987398,8.473479518963977,4.2959131920436056,5.564464465681295,12.805197951921961,5.277393539689904,7.7114863112986445,5.489129205308746,0.0,3.0
1165,12.683297920801223,6.054161522844998,11.4082652871407,8.534223745359713,4.295220756397032,5.870946127683403,12.113116098181962,4.859230013640438,7.245228818537456,5.994068144426881,0.0,3.0
1166,12.717734658411898,6.047281265278997,11.634050469480982,8.629879030826903,4.871624594748098,6.038478837611435,12.654658235606156,5.396682762743224,7.577129251024612,6.256072430891086,0.0,3.0
1167,13.442732926630065,5.818667803932938,11.815498943362597,8.675795357617764,4.797144778995857,5.863937875437618,12.651302982196876,5.132836809695333,7.482188149588104,5.800444759028343,0.0,3.0
1168,12.823325963039208,5.841732015401432,11.606272418113313,9.111632661710747,4.327329603879442,6.103830522107363,12.43974166592995,5.283621537083576,7.141013679784622,5.8126198666433835,0.0,3.0
1169,12.389433718693297,6.392725246816104,11.596817603768576,8.657135070910293,4.967441588820406,5.8660866527537046,12.682446596746107,5.343722348073312,7.984883200449066,6.024090571301734,1.0,3.0
1170,12.5655143525296,6.076100418380415,11.509114158304362,8.751358567787715,4.666122439366432,6.05184676950812,11.74256109694487,4.965150250696129,7.417312803143049,6.080833741896542,1.0,3.0
1171,13.01238010783878,5.894773140842266,11.273165719809668,8.204527312003396,4.193322451751351,5.92686073511642,12.736821808412614,5.388740948190623,6.992350835672037,6.101459189099461,1.0,3.0
1172,13.359809723992264,6.006395515514246,11.287385663344454,8.477450918430074,4.380230114992213,5.781075628943336,12.133318375749601,4.895615151135323,7.537117282049327,5.654443606730807,1.0,3.0
1173,13.08603876873449,6.2080374837146985,11.269044414861469,8.035730937229198,4.535400754667346,5.885702414113892,12.723740796864204,5.199005939174375,7.17388679268177,5.806670900631664,0.0,3.0
1174,13.24466751134203,6.310396164878609,11.276853339486255,8.140563647576998,4.555928081386718,5.993761144102849,13.085812693680822,4.976530671796906,7.210074071848166,5.622668033364723,1.0,3.0
1175,13.066320591734947,5.942810189825749,11.654513298388414,8.045964675048936,4.3862783905232,5.890907955835091,12.214877055108053,5.2219914644714835,7.4429618685746535,5.342197356620313,0.0,3.0
