,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
401,17.82616473368074,1.1351131279927325,12.94344305045811,7.70182463486052,10.929873089647401,3.27198169452573,3.035167540270995,15.775262760296002,19.901919429967812,6.411955880306627,0.0,1.0
402,17.85377193457717,0.5944710516873783,13.003211783448013,8.32335672496623,11.084164375831119,2.677178982134421,3.383536545513599,15.709605228916582,19.965981738511122,6.460305723259325,1.0,1.0
403,18.250789904583886,0.5561529940179853,13.0649102850276,7.77724492838198,10.425540586966504,3.3445185928594463,3.878519005269692,15.840280430565624,20.20438274611221,6.672287277610179,1.0,1.0
404,17.787399763689706,1.1555543770061514,13.336624908886773,7.796392923636729,10.868516352303239,3.3797213289522423,4.108815662652402,16.10425669511884,20.199171409909688,6.4507770643841065,0.0,1.0
405,18.165652764307097,1.4599927832944928,12.812934227803773,8.229618371564325,10.59972018946611,2.9542875071520185,3.7693378646111557,16.31018812601107,19.834358038595752,6.169677953703563,0.0,1.0
406,18.094254024952107,0.9999628362974543,12.595222560530045,7.978226443226766,10.649247063000397,2.67755117827694,3.5234904311379367,16.511005836113874,20.004798755218626,6.309313962937673,0.0,1.0
407,17.87131800007226,1.0552666051110995,12.937955013753095,7.508431181382362,10.630942787162283,3.3954068431178297,3.8088405987950793,15.507079877911432,19.715624730836893,6.540358301388724,0.0,1.0
408,18.351035166011386,0.6411329297905937,12.9443897836672,8.417624976380715,10.770589871998963,2.7213149611811063,3.3830283492789093,15.74718611454164,20.020046269914186,6.37879368516505,1.0,1.0
409,17.85898040143358,0.9673120942107345,13.62155796747589,7.777425355089792,10.548523988116422,3.0151500318759448,3.4415767866905647,16.078502208585846,19.600873518525276,6.159937400137209,0.0,1.0
410,18.298000553936443,0.7244610006529171,12.858557507507424,7.651372808643687,11.326224387054497,3.084758217723933,3.2623630675610102,15.724981077901779,20.275400694735815,6.432003057744656,1.0,1.0
411,18.83026702815439,0.7096698120448823,12.728656584481216,8.153832655780771,11.190168762189026,3.32692689131517,4.167860665757573,15.251128379418635,20.27454702713242,6.450047773712551,0.0,1.0
412,18.38422826604531,1.2187329826983093,12.517960440982868,8.363030519836132,10.879152266665837,3.6611055000505868,3.6955720890765638,15.336291214937539,19.64486297328758,6.783244817054617,0.0,1.0
413,18.529980747542115,1.1741789670894853,12.908341190721025,7.666348419328523,10.707957564551435,3.2990534908832045,3.460083694836469,14.902842607855261,20.581555007825575,6.9932323743438305,0.0,1.0
414,18.649996951084855,0.9473758835766668,13.083328389230086,7.846915289120037,10.814119014962946,3.0239789761680944,3.1476742025834126,15.133749713031268,20.263914963396875,6.156284930569141,1.0,1.0
415,18.791476261768917,0.6477116014570083,12.86370523923078,7.832031159072239,10.79599007069138,3.8258590243265456,3.4936638658749763,16.03326360975687,20.122366897327428,6.630659936214614,0.0,1.0
416,18.77669401822492,0.6446800568063739,13.313364942844904,7.924079954164959,10.669098942087778,3.539763453239285,3.1978613266688227,15.547739145496928,20.23330134033836,7.012652170498997,1.0,1.0
417,18.474793034186316,0.5425912901875822,13.114392771009447,7.671721297674793,10.41000211732568,3.726711109303025,3.4000611561640928,15.379494820484666,19.8731861762002,6.328010225144577,0.0,1.0
418,18.199066626903004,0.5980671285286032,12.957223893198744,8.209126760740933,10.662525850720225,2.875848351241872,3.9565518186916537,15.388619860967516,19.888187507435724,6.979577606843962,0.0,1.0
419,18.793467623809736,0.5115157480920121,12.498455124907865,7.754428451501322,10.68644966328564,3.3946308648423518,4.0614387343647245,15.220184200110525,20.400700438611487,6.479241538564974,0.0,1.0
420,18.28859771657359,0.8884197393359237,13.143565822985758,8.24997363342138,11.034607009897758,3.138430554664526,3.5210854389483583,15.511129047321761,20.578332001825054,6.5762399461750904,1.0,1.0
421,18.346006270253596,1.1401254939344685,13.174559801395898,8.205708279229086,11.083809130155979,3.3843751830951616,3.2986678685006816,15.038390256430992,20.35536745335462,6.537204616425761,1.0,1.0
422,18.721854923073106,0.34948750369825965,12.719783570042924,7.971564179024931,11.045288798599826,3.656174033424278,4.104623014354047,15.553201598178433,20.06829199357369,6.972462237820087,1.0,1.0
423,18.524475821312762,0.6689621090178709,13.022039991950766,8.161321056297307,10.608177730750088,3.4839313260608074,3.929152400284635,15.142414842355146,20.156325237241788,6.16765327229021,0.0,1.0
424,18.60128173386716,1.082704107891148,13.32638560271643,8.090017499789026,10.962873164843733,3.3694670966106615,3.4251594697761685,15.61997900056334,20.38129957848634,6.714744407678971,0.0,1.0
425,18.410909335655678,0.6666709115960804,12.37004530165218,8.074046752953423,10.83545378824573,2.986376945285531,3.6969712583886705,15.812390706383157,19.733037600811517,6.758564378146272,1.0,1.0
426,18.740960844531738,1.26541758769792,12.674210508848441,7.937804053043518,10.984807870172695,3.204200244630163,3.2522740417620115,15.557265221774239,19.88302095196058,6.577479097024834,0.0,1.0
427,18.373638059273546,0.9565008464749852,12.454066848738773,7.718363260663449,10.850387054599393,2.8582826782172726,3.589315726481282,15.452061733900216,20.58980822901934,6.829107486870388,1.0,1.0
428,18.53090534712889,0.31952441821537747,12.91453639093702,7.862119313133351,10.80351095447878,3.4885683570232056,3.57093391203017,15.242169664226715,20.360472720461303,6.104747048960583,0.0,1.0
429,18.2473439688747,0.9090244574518012,13.243465175215253,7.922183351317797,11.294093549600074,3.1777892549124926,3.403395840995512,15.153325678236163,19.88465162418045,6.629604399765521,1.0,1.0
430,18.426185597001933,0.5982148308761621,12.561536498689096,8.247727783766953,11.41697837136482,3.4607367367276556,3.831053698790882,15.486750901496892,20.428138999908352,7.090478152137238,1.0,1.0
431,18.62520861205449,0.4388542063988827,12.681567499273298,8.198757893435667,11.234483693403789,3.278625406352992,3.466065692645587,15.919122229636544,20.24749956505936,7.138340348712222,1.0,1.0
432,18.24698578264597,0.31715291271625323,13.168526431888957,8.06380712951364,10.98094839354479,3.3468116790578355,3.3469662655076116,15.38663032884999,20.092441537959886,6.680139387598089,0.0,1.0
433,18.355202186164544,0.6493997018734208,12.97738070401334,7.574347032516203,11.325928414329258,3.2016097639608576,3.4365614529390593,15.259124582583642,20.40691326388366,6.791116486213063,0.0,1.0
434,18.436897808584227,0.9614068259272157,12.880022739454429,7.743510009918961,10.434869209447761,3.5373134647418425,4.018740915296859,15.43215842724979,19.525294254493186,6.596324849567952,0.0,1.0
435,18.971327747172435,0.9700629509699448,12.731264905297005,8.181891402836103,11.216381871967336,3.5069847497782605,3.4382104623923215,15.741921109045022,20.280281640174366,7.236092266765995,0.0,1.0
436,18.130642807350704,0.7545803562455767,13.200519742506247,8.127117942181691,10.820664725146314,2.696142351782641,3.1392023436991168,15.43484026852504,19.89448749052881,6.646304757494345,1.0,1.0
437,18.205707755886657,0.6547938350947642,13.274380956829509,7.625282920618191,10.662331546072837,3.551203176624293,3.9570139484349633,15.222521866412265,19.927310020954486,6.888300599196216,1.0,1.0
438,18.479690379472185,0.7428176911699139,12.73313970479807,7.561555894124863,10.660773338278242,3.4071425229558665,3.8461248641200436,16.061697251678268,20.063349527268645,6.789920063665961,0.0,1.0
439,18.553972173378426,0.36385106917699994,12.273197404804744,8.110888939975503,10.902538452221211,3.059687175670083,3.8266482524140306,15.25406589541968,20.31572801639614,6.460799694261038,0.0,1.0
440,18.27963391537983,1.1698771779838848,12.973500745686897,8.3206645512437,10.884393595322368,3.5038979659780223,3.307882052866829,15.080342099389243,19.988739569665544,6.697742343975212,1.0,1.0
441,19.21711528673747,0.7055239245164067,13.130044818562403,8.04830461206551,10.832134838086098,3.0051722406162025,3.5245444713539804,15.542463970680286,20.213282639578413,6.998824517612135,0.0,1.0
442,19.084642017958462,0.475926415488337,13.316338480087813,7.623038156411402,10.982254381062525,3.255063014361142,3.295370734170612,15.390746698660731,20.393863980837644,6.502045686852563,0.0,1.0
443,18.89433680578864,1.061271398537354,12.872308786971567,8.254985561054133,10.92206044153535,3.509910964610199,4.119375600965115,15.39326468174486,19.98255879382356,7.170953367708323,1.0,1.0
444,18.251680165715285,0.15336532541007075,13.038571076194314,8.069414495658314,11.183835739102214,3.5395358955367326,3.690064328400603,15.233697528076823,20.460353152164846,6.745896195553883,1.0,1.0
445,18.426265491524802,0.8017930785574306,12.91303922141778,8.4511548926212,10.418513032033914,3.5487724551425948,3.1120526984775427,15.648385111252772,19.908295224824805,6.60820927596524,1.0,1.0
446,18.34730838048749,0.7343830298815287,12.658420629268294,8.51565820572389,11.044314174233794,3.1561822283837104,3.815459173499481,15.432967700299544,20.15540017568051,6.530180022524186,1.0,1.0
447,18.389896450267496,0.4706303472031933,12.824178025679124,7.8299378385736285,10.9294686528376,3.382463291161167,3.228227393123071,14.992015652777784,19.983450001897,6.468402366409571,0.0,1.0
448,18.502667909658115,0.7681302563389325,12.183523170157372,7.989067704143423,10.7738969487883,3.038659254304628,3.300818330712329,15.30872933974213,19.999784332842815,6.291258068761934,1.0,1.0
449,18.7770688245551,0.47797770470199313,12.584467761240022,7.9986687564006544,10.547139010327475,3.271039191675679,3.615376541597996,15.320195709780089,19.872954725627768,6.642840905757826,1.0,1.0
450,18.59860744295789,0.6550631503598783,13.094171346956314,8.378206133263975,10.839777585079354,3.7348264932905044,4.146749163150624,15.388240329419764,20.277974121001222,6.759572277237908,0.0,1.0
451,18.4637415964815,0.6018486987215474,12.996969222164166,7.962897268592216,10.697697820924837,2.7550922880202817,3.2568827102854057,15.696000594313558,20.03976027987995,6.524655447825177,0.0,1.0
452,18.37158175032256,0.655594822399743,13.25430352037825,8.19269099187542,10.876230492107483,3.2522875743134523,3.994289547839726,15.574498175978762,20.21413861645087,6.71487416581364,0.0,1.0
453,18.68516514751914,1.1108816602074136,12.755372203528257,8.296925843785159,10.602567306602085,3.459389857627366,3.20028817994923,15.498121353418789,20.16480966912935,6.522604087655648,0.0,1.0
454,18.51118334829569,0.47949317846806794,12.867264741933631,8.131573065105036,10.83205660991583,2.6190101007254594,3.241383937149842,15.8325343589464,20.031887916120453,6.444624680712382,1.0,1.0
455,18.101302215666784,0.7177608638762004,12.598760936698291,8.133603550162743,10.924341975972965,3.0673692493530638,4.115430594130433,15.568786046172137,20.23942512585901,6.855806392748185,1.0,1.0
456,18.250939770322674,0.8211005142637909,13.087505586272288,8.135080786685302,10.592532690744791,2.992753072108873,2.841710172483844,15.707749676569364,20.01533024513498,7.106185980965604,1.0,1.0
457,18.624790775108497,1.199997042570415,13.386835390238033,7.706921517433705,10.528733951483847,3.4371047706474633,3.3349730158036834,15.64779200878212,20.372740659312758,6.599867038567079,1.0,1.0
458,18.707975695340348,0.8637983580920118,13.113861456934968,8.054215453067778,10.831945496199966,3.4259449227791707,3.833620428998853,15.420939016204384,19.89238464881417,7.5430291073762445,1.0,1.0
459,18.919586376811687,1.0184059601920592,12.951376424722325,8.227929083945412,10.566844491529162,3.246049603025287,3.7397552849361744,15.665593852470943,19.402255208229406,6.965407306427796,0.0,1.0
460,18.288537715988888,0.6767097729509408,12.847606275546436,8.321261635023554,11.138159393819926,2.8556835681314285,3.357649023093941,15.169877463572911,20.137097964819233,6.669496014082154,0.0,1.0
461,18.78679982153865,0.943238575846572,12.838594202993429,8.431713288291013,11.375920689533949,3.4886813835888404,3.71703256261922,15.170831317807195,20.1212878609188,6.7106291074382485,1.0,1.0
462,18.516144878740185,0.39502502650482835,12.916883775637665,7.34076647022547,10.59709582256633,2.770416932153345,3.650471608573008,15.518122947740986,20.34880033060418,6.877471467629447,1.0,1.0
463,18.616545507137147,0.11454520333444718,12.759544912542873,8.096926483871671,11.311422381239836,2.994828611548585,3.5808655550951998,15.3511943097821,20.011808743688565,6.649690320279892,0.0,1.0
464,18.40104748916749,0.7991368247093847,13.221573441184336,7.7097935608325345,10.722538002205942,3.4129343015853113,3.4715268009908624,15.118567740086766,20.265828317863463,6.058438661950116,0.0,1.0
465,18.926408480458303,0.3110285652995991,12.697616718355311,8.423833332851885,11.015358536126728,3.2428542637040096,3.850933901559631,15.140772772083196,20.293225300686608,6.958498935998685,1.0,1.0
466,18.330412006391708,1.0066400263048578,13.172895712266019,7.97439934095123,10.892932894574002,2.9083549505846236,3.638874106576947,15.390739731333408,20.47315415856462,6.1001184826271215,0.0,1.0
467,18.30760440196858,0.5750506811342597,12.468202310230417,7.771656491957531,10.526027403287195,3.056441252718437,3.0638819522150564,15.37491801086204,20.617218420181032,6.5706678335625615,1.0,1.0
468,18.493440226747083,0.5840324697647095,13.000549179748731,8.5527906784409,10.404758870072177,3.5259128723185693,3.5103306660197973,15.370656873877508,20.256336986608666,7.014452373318493,0.0,1.0
469,18.258649205139577,1.255764480112309,12.879349222594012,7.8697570672900525,10.800977363248345,3.600264144313932,3.676461634255322,15.265232896854375,19.977855349426033,6.618158673270523,1.0,1.0
470,18.344528027046206,0.7460361306807846,12.917428126507424,7.5040709573230595,10.550867677529022,3.462629799633481,3.312558431713239,15.326438531520795,19.761789234306743,6.7113137735215975,0.0,1.0
471,18.841940340475084,0.4793906633455101,13.096861470606308,8.107834529659504,10.699369354002652,2.9018605201986682,3.342941698226447,15.687819302200717,20.55152068528546,6.689809724764768,0.0,1.0
472,18.71205697131094,0.9365089197725178,12.910324578096295,7.772171987421772,10.557998584474655,3.7676356023404836,3.3831766596989263,15.64248636421071,20.321699211082805,6.127665081521968,1.0,1.0
473,18.841952343016608,1.2628507549708445,12.657436777455151,7.81851353285322,10.50108179560716,3.5707318122722436,3.0482953201781173,15.162182185096473,19.97801617221649,6.752816133716781,1.0,1.0
474,18.53272746043739,0.7663817113209045,12.54024918543032,7.5777397262997575,10.811231899216926,3.569110947102571,3.612439742631889,15.506413409498498,19.698735408417303,7.0821668501368364,0.0,1.0
475,18.366412581305294,0.7817573132381817,13.217163162113355,7.71929660866966,11.340552695466549,3.366901894082563,3.401810986511537,15.353552007144327,20.668091195583877,6.855895599641025,1.0,1.0
476,18.448569820486913,0.7379995312619866,12.973396346853361,8.070404732671506,10.830329304745007,3.5665826986192077,3.456973990208925,15.129706656987496,20.385901158551814,7.477976148719411,0.0,1.0
477,18.462154856855783,0.6775147299389276,12.711981549204975,8.207895502098667,10.821179120083597,3.3425740642576156,3.165772054076104,15.53767942738795,20.050285830962437,6.18685730371206,1.0,1.0
478,18.73407999582662,0.2823613543355399,12.732266586613179,8.010408247592459,10.656540763437723,2.757723202558864,3.270204495957327,15.672231856350226,20.172535356301587,6.973225550322067,0.0,1.0
