,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
602,13.663167408684854,13.58361040410791,3.7371610705916893,19.279871003113072,-1.0052253562116817,5.892607049862112,8.628280344796892,16.806585291631972,4.684623300175463,17.833514380474874,0.0,0.0
603,13.62131113186361,14.65778536293378,4.139981691816351,19.577568165086145,-0.9910512908820477,5.18911657142008,8.701652858450371,16.18796507455091,4.334389057727714,18.316243351389396,0.0,0.0
604,13.425881835946987,14.295612851412967,4.052023104808151,19.20202129187262,-0.6232235118995931,5.72263457832705,8.861149697523595,16.90965214928389,4.724804765273602,17.610900975867768,1.0,0.0
605,13.474354868841285,14.06037227936327,3.730824195543901,19.468881900885396,-0.6507337166893871,6.113497239596543,8.818762858120783,16.31213337759515,4.37295987352045,17.99819100470415,0.0,0.0
606,13.159197718759184,14.08875292748092,3.9937601993418235,19.35685937480358,-0.9890607895444279,5.727903777465675,8.525803957709357,16.547269047283617,4.082154712688196,17.73595189732773,0.0,0.0
607,13.51646130748792,13.375739752046231,4.547123267533503,19.419617555805416,-1.1387070264348553,5.531089596168999,8.728278658231543,16.45233379562772,4.50997570496746,17.92071938872607,0.0,0.0
608,13.714576579442802,14.409951132803632,3.898212431258232,19.395483247092734,-0.8746323726970077,4.959844199719562,8.654616748151843,16.554212728808846,4.936090609143571,18.334994108401737,0.0,0.0
609,13.604711944520485,14.572209002135853,3.5785710878903547,19.399421647488918,-0.6032267285076778,5.275953548183147,8.493363758881772,16.191508243342838,4.2121169041300845,17.860280045257785,1.0,0.0
610,13.24516410904199,14.222028015936788,4.091164573916413,19.258208458585948,-0.2277448712676483,5.562377186237416,8.543178692789638,16.328638625883872,4.741228470472026,17.99113127728392,0.0,0.0
611,14.15754619179559,14.389753221820422,4.373510428182405,19.641746594231634,-1.0363317297512435,5.44595300471092,8.399481698853108,16.279509504009077,4.236861608811076,17.857054418515283,0.0,0.0
612,13.238392606377706,13.947720857939814,3.812717451298085,19.480499653922767,-0.7855316677509235,5.42101241105082,8.677680267035841,16.278528942325835,4.609417342169901,18.031012177835926,0.0,0.0
613,13.769824605180204,13.919116256756574,3.6678588398959175,19.630336960742085,-1.0659746643044934,5.46581283211618,8.973562563510995,15.828198591759259,4.545014947745456,17.16695960666336,1.0,0.0
614,13.819933452754006,13.802659780931204,4.090006602684605,19.482053433854613,-0.47193482346391724,5.538165105210051,8.488795156382718,16.024944166758466,4.783284815134751,17.55342290842959,1.0,0.0
615,13.681614280288168,13.744567681283923,4.3357079159974825,19.11587365105059,-1.2352453018688154,5.794530467336155,8.712791917121564,16.522264735784358,4.1893343712295605,17.919029133164674,0.0,0.0
616,13.651361937471352,14.25292381401844,3.691301703719479,19.481602139763382,-1.3283676296260631,5.448982679859633,8.371009832730365,16.590493334891015,4.403324475253803,18.17413774106139,0.0,0.0
617,13.82049590084259,13.833752869182973,3.950390324096033,19.948574532950225,-1.2421373099840662,5.4061776892191515,8.876380542980426,16.286340295587767,4.761767832585361,17.476235009776214,0.0,0.0
618,13.629085008303447,14.341977040845437,4.314522729579988,19.28298322123444,-0.7017479642000874,5.379940140118037,8.385790956354734,16.08518266344049,4.622136178485887,17.153579138366233,1.0,0.0
619,13.392078662313823,13.941471766962573,3.39053384812614,19.398895476879837,-1.162104287326951,5.1521957561110705,8.750892042991092,16.63732156730238,4.361471847716186,17.78067591329586,1.0,0.0
620,13.307168608558083,14.063774806868887,3.839929432607129,19.027631887237128,-0.9466070458605264,5.3402118995852375,8.581910748469024,16.701334507855485,4.651989717781254,17.723527786532753,1.0,0.0
621,13.356964485931123,14.8541804698649,3.976565630902299,19.33228817636822,-0.9718761083653991,5.579085755678692,8.561024623648175,16.803449824999394,4.568682666908984,17.456602699687675,0.0,0.0
622,13.754431056130443,13.956713173778416,4.374091314387145,19.251087493435588,-1.1277916771386898,5.832839083987103,9.070369436153292,16.000405580130376,4.474296490718164,17.561791427911846,1.0,0.0
623,13.515384025085272,14.4566313547316,4.052471096054126,19.75962086650283,-1.4213923181525887,5.368295828053987,8.782291835214824,16.897282723955957,4.762097669994097,17.836712770391287,1.0,0.0
624,13.540502248599527,14.334843965497308,3.967829284846692,18.904882209328346,-0.8478344637973405,5.332929617853707,8.393904211999025,16.737027612366894,4.940979823022169,17.75163588692754,0.0,0.0
625,13.502352395802163,14.61378944544604,4.521661466145992,19.18168274651652,-1.168699048569955,5.285619389565581,8.84589528781987,16.469867875927193,4.8009771634284135,18.254859524770215,0.0,0.0
626,13.26230208908162,14.492607304575795,4.050723820905631,19.336247654274448,-0.9796452083835607,5.262898002997478,8.960875978782973,16.832641645960074,4.7226136433093,18.101420571731136,0.0,0.0
627,13.34613151768788,14.455293620953098,4.11705020244319,18.972460940859975,-1.2875267575330207,5.561785317264885,8.895145389962206,16.766282740088492,4.69494755928682,18.060604308982242,1.0,0.0
628,13.986347058919899,14.287876653884924,3.9757253264865784,19.642355408782862,-1.5693994548602195,5.9123920157654855,8.62073639335624,16.557020880022588,4.599189379154189,17.581115824648407,1.0,0.0
629,13.28301321264945,13.879799547638322,4.226302692379745,19.22333221687968,-0.8271049998924147,5.468072644207374,9.028331013599713,16.39660010957191,4.991982124620223,17.999122485465037,1.0,0.0
630,13.946145659678487,14.183511357639441,4.093361781066059,19.691379290481684,-0.9497203944298047,5.748467510750735,8.310561246345136,16.48277656783981,4.951021720858369,18.185982639104278,1.0,0.0
631,13.401380953215968,13.975494534950704,4.288291086537824,19.545689124893187,-1.044377899946414,5.298229331209449,8.654796569370944,16.51439915384628,4.335702831167268,17.722052692848585,1.0,0.0
632,13.640988452757707,14.252692237886317,4.124506941484821,19.14518867089934,-0.8978297989568077,4.585366740894646,8.545322716260245,16.382313774220357,4.361565720195829,17.456270416851666,1.0,0.0
633,13.829073984056865,13.554080664994256,3.7069891956365546,19.441685609951968,-0.8547265056483773,5.217627817796175,8.624823813851494,16.262746974736054,4.238882512563449,17.95324264270506,1.0,0.0
634,13.552555361665716,14.554574990229,3.959135236654559,19.067049411346662,-1.1115761821505186,4.998171677403997,8.940879413094674,16.479664295125744,4.560986588751077,18.199314750567165,0.0,0.0
635,13.546467253127874,14.41741418747468,4.144417773059993,19.412792386633885,-1.1895115748371847,5.771974905284537,8.865122594503864,16.462178819343197,4.418297868402639,17.958569987977544,1.0,0.0
636,13.906714862674335,14.064466197382247,4.172707330639623,19.359332608396493,-1.4247683194926712,4.799758051612243,8.550625758161106,16.50147414203004,4.990640303264531,17.765102027241966,1.0,0.0
637,13.920825407221393,14.064315151151568,3.901374686688234,19.32208381837571,-0.5726805856273751,5.140143743667175,8.813653936327045,16.43461921390337,4.424732637314263,17.544863197326478,1.0,0.0
638,13.94865085942606,13.7382354226698,3.394770330828488,19.222590737776187,-0.9560541620788925,5.215082781769075,8.38494149436778,16.32912123766997,4.378302057226264,17.750519346008844,1.0,0.0
639,13.883875831583806,14.100318594239749,4.453444669918947,19.200274049667062,-1.2206746706494465,5.239567231749806,8.600893287273319,16.389720206672347,4.743569121222127,17.79271413065331,1.0,0.0
640,13.501473247094859,14.332031630334333,4.470309797439299,19.403564930177627,-0.8407675383509787,5.18590027418185,8.730581093112386,15.995275396777767,4.081165433879674,17.812400273818806,1.0,0.0
641,13.975193190176553,14.079780687804973,3.325899556192763,19.307693921696437,-1.351089315448672,5.874593795650637,8.649770191359737,16.345398099447063,4.540642661572595,17.765197561556942,0.0,0.0
642,13.804208646198045,14.39321513297988,4.677037798989091,19.085204571580704,-1.0079222030148298,5.213447305830872,8.634917548200725,16.005890474344667,4.3970739098441785,18.10185728809469,1.0,0.0
643,13.891865420997718,14.26897562706879,4.556765198451129,19.30642523771858,-1.4421853366559467,5.294376550870899,8.800859493216484,16.49218186037083,4.741844330528284,17.57171593352272,0.0,0.0
644,13.685353059698693,13.948321434109408,4.438814878266174,19.07339778037165,-1.0346341746248275,5.428953321454693,8.107173507258448,16.015481546605095,4.350237558207481,17.704994300490227,1.0,0.0
645,13.866961461769773,14.146716256774289,3.832290729365989,19.41376694018099,-0.3076378527213268,5.260206107165185,8.244908371418461,16.416003743618784,4.536371221619327,17.807057743544366,1.0,0.0
646,13.89860827188465,14.024941499723493,4.559142253030054,19.080428605399476,-1.0492565210734017,5.181396321101144,8.861735677538402,16.03605641327116,4.499620497761627,17.4752023173748,0.0,0.0
647,14.008809061697177,14.429063951068189,4.199509657878028,18.812225109076582,-0.7710568928368382,5.390293988288352,9.1159170409294,16.567100764360603,4.477460861067084,17.863712732104723,0.0,0.0
648,13.9107311653081,13.682567165260524,4.007607634131757,19.468205093598364,-0.740901280873935,5.736732393540306,8.787563906656354,15.965372121757456,4.755871569527073,18.050027369541052,1.0,0.0
649,13.542229146506779,14.534647673171083,3.8565888867643627,18.995939096276565,-1.361627446505707,5.165294279392815,8.538629162416271,16.555810868246258,4.146404753917925,17.566692528490915,1.0,0.0
650,13.564075280814913,14.365214721523053,3.5946160730043992,19.32771172501963,-0.7536883549679131,5.387866194679213,8.810161018853092,16.365249604751718,4.401742743693561,17.84156261841309,1.0,0.0
651,13.253704815245692,13.979971266790095,3.6931615557529436,19.30252788898969,-1.18017951822681,4.937256073467616,8.919130391176495,16.53242155516807,4.591844825540316,17.308804317263757,1.0,0.0
652,14.113619267002823,14.244936417259963,4.244847859774227,19.601777266847996,-0.7039426289767916,5.438785844362176,8.54240860043666,16.30753495552182,5.129798923228891,17.778659669420353,0.0,0.0
653,13.422925104846913,13.829794380701763,3.4680027409173366,19.793957343406735,-1.1327084017963882,5.405053899591035,9.061431888289277,16.26892223467417,4.6972140659534105,17.94179366311128,1.0,0.0
654,13.726854632668074,14.76784938193495,4.207523957708756,18.99280983011486,-1.2683364743702539,5.990598205176308,8.618563516287866,16.447808976347254,4.401359546231774,17.669994516537006,0.0,0.0
655,13.597252729750593,14.075849991106983,3.8580745752819787,19.339758000065395,-0.8576649797285818,4.9264310775731195,7.964771018135784,16.136632294842617,4.36490594651841,17.610756993381717,1.0,0.0
656,13.201306797813173,14.03135754872509,3.561346568460444,19.04541017122307,-1.0127944521143477,5.5779621934834696,8.826562166410202,16.017080779601102,4.654014822605149,18.022186401795622,0.0,0.0
657,13.883747529250048,14.400677534474926,4.061393622047929,19.07700471460005,-1.2866559559320703,5.0244005939013086,9.015052057166704,16.092631340352707,4.431167128289749,18.247238335304758,1.0,0.0
658,13.723286707723311,14.070541418221858,4.3429540339134745,19.165099817718144,-0.7261875457344006,5.574495009462396,8.644542789154137,16.20426465837523,4.1021968023477795,17.27942365352905,1.0,0.0
659,13.329474292681768,13.82246911201128,4.282332792284198,19.3895803589877,-1.385179887865615,5.3835479165396976,8.804680573039668,16.20721734118127,4.747353786786998,17.321485720385578,0.0,0.0
660,14.063320822758556,13.9253000496914,3.9080184839064844,19.030358216456403,-0.6365634978557342,5.536410756933483,8.426741551483595,16.27189471268124,4.434713155550479,17.500226539680916,0.0,0.0
661,13.384484821067392,13.693454871640151,3.797308699118933,19.302482731730827,-1.3201561130251167,5.369356532773762,8.399487157298344,16.56530422136767,4.480635176580064,17.6075618113331,0.0,0.0
662,13.981203325204053,14.167151822096468,4.152842840039792,19.18539226721172,-0.7996623083307486,5.655749973541832,8.194392297857261,16.17216036318074,4.964561927059115,17.899523503684907,1.0,0.0
663,13.486115742336644,13.897222167023875,3.863658628174664,19.069368326994613,-0.39990907621421434,5.207000341617389,8.740853917320688,16.206373618893927,4.814082680717227,17.665530881690955,0.0,0.0
664,13.688603712919866,14.404940722750311,3.7730438478488706,19.453185598586387,-1.5842315679808205,5.620317018828853,9.254230078473768,16.166782414712316,4.384865157366509,17.704405616210067,1.0,0.0
665,13.555358738370773,14.39109982524258,3.7344823231462065,18.86322465076987,-0.7108167959157441,5.568353637523861,8.558771625993103,16.132552629331048,5.053466409354515,18.040677537489795,1.0,0.0
666,12.80085281069439,14.603538066682644,4.554915347817984,19.067847997183126,-1.6113016598931682,5.200901958410881,8.803920570095354,16.099018445463535,4.5721744833020255,17.562699770797188,1.0,0.0
667,13.282349064195639,14.290424193492596,4.341912341639776,18.97719059097112,-1.2909877739291566,5.346716895334312,9.593753341978909,16.363072733559072,5.14724163521124,17.981767640874743,0.0,0.0
668,13.876668521764941,13.912107144718119,4.5056856801540786,18.564167729154175,-1.7342958122228391,5.543886446127456,8.59267071414244,16.60696519523628,5.0428031649180305,18.210999836484117,1.0,0.0
669,13.120605399512794,14.014402910889263,4.487767513836599,18.538307334917594,-1.6283170899556065,4.753118275568218,8.878688261229032,16.06954819002933,4.878800980382236,18.168246284746896,0.0,0.0
670,13.21631578535515,14.209226636121318,4.473711583320805,18.713383019758105,-2.0838616547260718,5.5670866868772855,9.153816906910405,16.58344104223423,4.734011425526061,17.807255160196235,1.0,0.0
671,13.33427873965138,14.749406476608701,3.9356280321811807,18.968382400924447,-1.5943352287619585,5.667879730987585,8.670511703868486,16.516340729745533,4.3498766233423645,17.67388532176901,1.0,0.0
672,13.024189155557679,14.272077852625525,4.631283638901303,19.53816490240252,-2.0806877513742226,5.121307562231333,8.827456155147571,16.328285013947696,4.912180634358829,18.282914011148918,0.0,0.0
673,13.69171035228593,14.7760993101051,4.6835668826462475,19.02986010497038,-2.0546155189392534,5.537932943215267,8.746594841407019,16.26696543947068,5.302669747905156,18.22001521241743,0.0,0.0
674,13.18377961049281,14.068976404661951,3.792708219219872,19.344324616721767,-1.5598736678906822,5.3338749392678855,8.676480747013839,16.172670226474164,4.862623682627346,18.00452294126259,0.0,0.0
675,13.2546013882666,14.03328477290004,5.078250602440537,18.95988562489853,-1.833918462298613,5.630758106764092,8.83694315376705,16.411174567657348,5.283730602055192,17.774296835837898,0.0,0.0
676,13.181706517673428,14.235184595913319,5.1098049685482625,19.049551650910985,-1.892698565503585,5.708216494326776,8.914688709640394,16.65167689248935,4.906241449143205,18.231704923314606,0.0,0.0
677,13.171968508143287,14.696622776398186,5.01434427580866,18.866983777975573,-1.8521836564076575,5.27454925287053,8.48271558339081,16.190689965046165,4.871237314303496,18.261638081933995,1.0,0.0
678,13.685774528245966,14.164225498460967,4.707331829075492,18.81074088387407,-1.579440434575711,5.270253909128116,8.635283408122065,16.187500859091568,5.195712355479324,17.903396950086368,1.0,0.0
