,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1175,12.617332941590893,21.51007195239202,12.108781843431233,15.035011745778498,2.3412669888975968,19.811647003629993,0.5205010982384184,4.8934361730865925,6.920339539815455,16.085790885075504,0.0,0.0
1176,12.049344108016095,21.651075319191747,11.690160299573927,15.559071773857724,2.2154073664642366,20.685037229680635,0.5885532696914793,4.703429619452412,6.778422177670069,16.067290849245307,1.0,0.0
1177,12.395173408487075,21.936508210575084,11.746379302336427,15.110196078969611,2.2879131203962593,20.1201960547574,0.770428270515203,4.634637834835635,6.340128838853267,16.32744555813088,1.0,0.0
1178,11.79303020397282,21.42883325959016,11.687074872618396,14.949114382335914,3.015982936149603,20.415827060977477,0.3628846924625469,5.254169888117258,6.906996658522617,15.836559952651555,0.0,0.0
1179,12.133403437554177,22.226852787674588,11.620073889736977,15.522244104197698,2.523105238560221,19.94021936025888,0.4577753938493274,5.025046655654164,7.080324352343666,16.704322960462715,0.0,0.0
1180,11.624395055353682,21.68749131725217,12.26575691939435,15.426631295033708,2.391311769538348,20.211249084827838,0.11092131029609331,4.730494250969963,6.67280509858593,16.100017333366434,0.0,0.0
1181,11.81895675873073,21.39904401489679,12.203617681694286,15.375483705619303,2.9689767475803865,20.655819475128112,0.63717021237372,4.42496694633517,7.033347422762805,16.39830101179717,0.0,0.0
1182,12.114258156878105,21.134463856364924,11.912015816902425,15.538651384460676,2.2606617183564475,20.440616269878984,0.5521967835498919,5.4248539455845135,7.278842656896524,15.875389822257867,1.0,0.0
1183,11.75906097860509,21.510165574266246,11.388244840040587,15.473954226575392,2.9366093045029213,20.01999658684327,0.42482282648250413,4.420312327561174,6.970398947944398,16.455529848556314,1.0,0.0
1184,11.761837921249331,21.333962357324584,11.665707137975875,15.29075798340362,2.3865351186056816,20.07449207713055,0.6024108762320818,5.158175706997345,7.176790295017158,16.4969770677221,0.0,0.0
1185,12.10462499098047,21.3726366831974,12.137938427428164,15.132309384792485,3.103666262667409,20.098953445594514,0.6093686540921288,5.211144794207356,7.398892413838417,16.11271933895187,1.0,0.0
1186,12.252647640871958,21.89598496774053,12.005446728131231,15.406215045661739,2.398184180553417,20.100979468143088,0.2034526918721125,4.889741050245099,7.362851001837582,16.019091567386738,1.0,0.0
1187,11.588709128490082,21.110077386586827,11.414854874986785,15.296083867218215,2.7831059773606217,20.13424256855135,0.8175164146747342,4.5092067191766745,6.860424124216525,16.429569842873867,1.0,0.0
1188,11.858521050953454,21.911622381233258,12.329233443181147,15.449000203308067,2.8395677304366203,19.526664590550233,0.8225392065513265,5.0097002863858675,6.967918761003962,16.34141612664758,0.0,0.0
1189,12.223770928140409,21.40323652625792,11.650735755242264,15.056487647552933,2.923984115378799,20.43533771626984,0.30284985135690856,4.603498953452052,7.158703644920731,16.896000101021833,0.0,0.0
1190,11.872923861640983,21.374729903389,12.374549121052336,14.819581091969605,2.5598708232458933,19.937359924963438,0.6149501333132927,4.845239673721866,7.0578255607957745,16.47753953700888,0.0,0.0
1191,12.405762354358474,21.499227776364563,11.185030570371799,15.460864372185315,2.739519614825784,20.491362641010305,0.4750090356838491,4.617397318688895,6.842750679839679,16.15175305152013,1.0,0.0
1192,11.804662004004776,21.39613351178569,12.058796458240716,15.34875048018205,2.6602884595030525,20.3577707479868,0.5523953716702322,4.482957813434656,6.798727566900078,16.30963511670412,1.0,0.0
1193,12.27597846115171,21.795637278352245,11.911144351771853,15.735892826084138,2.710065426929814,20.017755383269936,0.8586174404113961,5.269399749284668,6.851892208785513,15.861461508335223,1.0,0.0
1194,12.386563888106776,21.586068624308897,11.372319565546185,14.875022516965128,2.6325888748167636,20.139063154404898,0.4034082024514315,5.285544236480801,6.9143456865267305,16.009070072431474,1.0,0.0
1195,12.289509386184708,21.37548349874119,11.4900152597881,14.782711070096974,2.551104933272042,20.025849603149968,0.6689091305753665,5.486131951657425,6.813388440690106,16.6871340327874,0.0,0.0
1196,11.967184490745968,22.046407846744078,11.608293218091111,15.402650324148162,2.7251175328474417,20.52234832751037,0.4089963259510461,4.28002514665992,7.103772772387518,16.41157887418656,1.0,0.0
1197,11.766530019407567,21.43639754836617,12.028393155574495,15.773284768956186,2.9968456799239354,20.028372591830838,0.7901548971671186,5.39613703345957,6.866976567582033,16.583158602386792,1.0,0.0
1198,12.14705867383409,21.659259503391475,11.655831242171175,14.764838221609885,2.9087797917663876,20.060400783788655,0.9550335702160374,5.319757944148304,7.0161328882499,16.75187147855253,0.0,0.0
1199,12.01486682927948,21.61189643779175,12.00486648055251,15.235221008028747,2.4113620134990175,20.796042656140447,0.8596518300115914,4.615964965424897,6.684279353779865,16.219047128889255,1.0,0.0
1200,11.639523931710668,21.86845960914231,12.085220089417085,15.501527627574953,2.4137302833349894,20.303339941362562,0.14841715963795382,5.152708396129675,6.4669041011809405,16.56532781221081,1.0,0.0
1201,12.375205218267714,21.63580249516914,11.633912981366873,15.491051835234005,2.794832279325969,20.160321461335215,0.3886940159381075,5.026911648466352,7.618726952302072,16.32425695899943,0.0,0.0
1202,11.995561920270982,22.0884195021033,12.142764360405288,14.747052219438421,2.7639084598776575,20.515948122458326,0.5672721806140781,4.97100918029331,7.322499486923233,16.559289105516395,1.0,0.0
1203,11.772257813867073,21.704909148696515,12.165480022447763,15.506618313944811,2.5256543656764396,19.63079654781819,0.8578351297400875,4.7100902688718245,6.9143564460835,16.541857049357574,0.0,0.0
1204,12.064304158944513,21.160318660218348,11.95416626315393,15.439721767433381,2.634831792409272,20.04667802698685,0.705637857008878,4.891864027113459,7.025481063610756,16.729178217351095,0.0,0.0
1205,12.124630844994144,21.770181397712513,11.747070424359778,15.289306140380274,2.9724260848083834,19.749615450928538,0.3812693031709136,5.036772690823506,6.795654297774926,16.166899841014217,0.0,0.0
1206,12.276848683385479,21.26935377618286,11.627822472043695,15.524190649717129,2.5822847748590383,19.74659705662518,1.0994152572795155,4.972988010099617,6.544747490273014,16.217904892415717,1.0,0.0
1207,11.575248958262705,21.547882911364862,11.588707079306104,15.104209015501905,2.975012755260293,20.302100028873213,0.3897793674010551,4.792920575854262,6.8872160810969385,16.28168721531045,1.0,0.0
1208,12.386121473285202,21.712571493970184,11.399803285345556,15.026364884485975,2.817730601132744,20.75997895096636,0.7098665620232516,5.082266354537762,7.381973956684396,16.153954670427954,1.0,0.0
1209,11.920204741321353,21.770770335118595,11.839258259610753,14.635565302586587,2.720236301569856,19.656585126808757,0.5512288350851403,5.167655515665824,6.8052489500421105,16.35240189226151,1.0,0.0
1210,12.036572181689822,21.615358903209277,11.517680027731268,15.288387348748735,2.3935132885829544,19.74660544045885,0.27041120281094844,4.980067412601138,6.638117948993939,16.090550548663675,0.0,0.0
1211,11.814945848009337,21.311046928763098,12.139297104697212,15.130696191555975,2.529294152877927,20.219185522216073,0.9095208042776417,5.531143954680447,6.883007835119893,16.085932308284544,0.0,0.0
1212,11.99211036914497,21.270397146306028,11.382385998952568,15.44905821240818,3.1107207443083396,19.8755324289114,0.6977927958026491,4.950098566482364,6.753408429504549,16.4498836451741,1.0,0.0
1213,11.934604355693118,21.50612509987324,11.379654176452043,15.198232327736399,2.752997053969183,19.8064213449476,0.3783898403432875,5.240212035933224,6.974962075698833,15.898390997283828,1.0,0.0
1214,11.805552297262649,22.03940920535906,11.698182326489423,15.378649414500904,2.20652217917436,20.00936347696612,0.6827497621734533,5.4072640344683816,6.426653411036981,16.211484735987007,0.0,0.0
1215,11.77765787917175,21.33269393619355,11.45438369401283,15.868583660404113,2.8185908422625174,19.875383996852285,0.5561328017215407,4.645442440238132,6.619377852187087,16.28533241186224,1.0,0.0
1216,11.927681481595384,21.87974904943657,11.84293575469016,15.200846320863926,3.175880200496505,19.965370194611687,0.4088869993712783,5.155827558490082,6.431375590260507,16.503087563187478,0.0,0.0
1217,12.006564504460082,21.565085143229037,11.879563225557607,14.89563073430053,2.728302203879994,19.725153301619276,1.0163515331804716,4.973736100001026,6.433487937135912,16.654101103538874,1.0,0.0
1218,12.199790472057416,21.409098628873917,11.493186698607742,15.341759268127667,2.8414753419536187,20.075527662550314,0.49027621849240405,4.418288273102584,7.128099933487406,16.371146566516586,0.0,0.0
1219,11.936313812657081,21.602489557441782,11.608833291390747,15.607684719059332,2.779327270379375,19.87102283835543,0.29507897871048283,5.457525059203639,7.186820585365684,16.864403372010678,0.0,0.0
1220,12.332395502298596,22.033777599197297,12.293461130704777,15.235689746680235,2.4527413196601358,20.03952287301035,0.29923482158704245,5.067524276210914,6.9444779794272105,16.113088188983834,0.0,0.0
1221,11.761124870565771,21.593100399748472,11.77256107455772,14.713078565735742,2.3277844907446217,20.386576417442896,0.23243769408266585,5.545273846342971,6.976458236981889,16.392511055191886,1.0,0.0
1222,12.238247748648309,21.151486617187746,12.246437591423456,14.865299943869536,2.618635426472818,20.073278407278377,0.39084526024528055,4.645430266924941,7.217770983012841,16.47264838046456,0.0,0.0
1223,12.094927047866273,21.420267384066427,11.404060522022268,15.126291612362328,2.5169646710134157,20.19845074138686,0.7302879128199289,4.965240224069999,6.8041584022904225,15.60201364181234,0.0,0.0
1224,11.945354525864094,22.008227201475,11.630554513774857,15.256602274658858,2.725387133728294,19.870039083554584,-0.024478610326679417,4.898175258803238,6.752470429271138,15.897928377598584,0.0,0.0
1225,11.629293556772366,21.704457247104706,12.108189076468413,15.261026578151718,2.6667029847296706,20.371398674775953,0.3190476105252084,4.761587041717845,6.491084369853581,16.751889756860006,1.0,0.0
1226,11.800533796038632,21.550445793670978,11.485159269839258,15.36495594030735,2.3044868648911923,20.53525775555549,0.26117449319070773,5.310456844823919,7.301655522072883,16.492242656230758,0.0,0.0
1227,11.441125231858756,21.539438781446698,12.079842496665222,15.28796945529866,3.0095805381112974,20.263219221257966,0.7212910001647422,5.271179298371403,6.558639211819497,16.314551884566804,0.0,0.0
1228,12.48347587624135,21.774329882284814,11.906715741963827,15.607207174351917,2.3786000366396363,20.35836402987659,0.429611566709666,4.833472620370564,7.028961402057632,16.354713422507164,0.0,0.0
1229,12.072171451478221,21.838038387815175,12.018273878498285,15.498810819521971,2.450235861725565,19.879988149365907,0.5139786626119748,4.887954445091683,6.8349503678082995,16.448002905307437,0.0,0.0
1230,11.981401268432826,21.120757600035176,11.958595727729307,15.056124757182602,2.74347816357655,20.30266115915387,0.901167580802418,5.079773356324668,6.69798239917647,16.384078318237567,0.0,0.0
1231,11.989371184086306,21.199445618021702,11.462809459723104,15.184406207336124,2.4333394851607877,19.813582655067364,0.8809157827056457,4.6794280121624885,7.311192028499579,16.32093042035315,1.0,0.0
1232,11.81835418795665,21.302379773041835,11.688167340586626,15.405921642676901,2.805846713248417,19.889277265099423,0.6624123874063905,5.057492434074329,6.968184846007595,16.945525416893325,0.0,0.0
1233,12.101598615633334,21.93850499730546,12.006194489681539,15.813453331532376,2.219998035572835,20.14803373166108,0.3392342326761262,5.409058157588579,7.371170413948517,16.30632363839094,1.0,0.0
1234,11.812207860580454,21.3940425180228,11.496602720719725,15.225145483121546,2.579875093108304,20.33944126543483,0.5225000882919185,4.345241083424573,7.036217805146668,16.276505514823025,1.0,0.0
1235,11.78493737560029,21.810394992311466,11.688620362362808,15.586352111649747,2.7493099946350354,20.170961283069996,0.6597766162188584,5.349209214503148,7.0351351613702935,15.990764680978796,0.0,0.0
1236,12.362210033787692,21.043473382423304,11.784153532230444,15.171177945442656,2.6312574145110674,20.07756449999602,0.6103022793807753,4.8714250378212185,7.285372818743071,16.591608885849713,0.0,0.0
1237,12.1303815045077,21.622188935374904,11.717596224910086,14.980468540008767,2.49941606472331,20.431935470242145,0.45342834831417,4.735427969662063,6.866583450588342,16.585357817498068,1.0,0.0
1238,12.153669425052955,22.130612943549576,11.848055275358027,15.647664074748928,2.5673591711414283,20.363641717380087,0.7879059360002811,4.698432118765784,7.023650926487379,16.24640397216805,1.0,0.0
1239,11.766339603940821,21.565367731395938,12.086710736934094,14.967239912485624,2.8440955032765114,20.70864451949196,0.4655893454039674,4.775440803416454,6.62549039236492,15.959479202011751,0.0,0.0
1240,12.602437333681454,21.75576276257947,11.605452734090195,15.042576610174685,2.4695056939523017,20.60609161805497,0.7741083830878024,4.834635444189582,7.17857850917294,16.328845538308503,0.0,0.0
1241,11.560503490330378,21.225712299560264,11.46689198906998,14.967235283289142,3.131364531892444,20.305045281460888,0.7158471008175683,5.223048147756804,6.89304379653578,16.303750511063605,1.0,0.0
1242,11.767895175261076,21.585575601761906,11.50485636248337,15.995839970179945,2.889719592036102,19.871446378194072,0.7851159369267027,5.115548605183872,7.004069283306367,16.31124067407291,0.0,0.0
1243,11.916773666689618,21.604258755791545,11.389259204922332,15.157896633556753,2.4518109077480323,20.100843542118543,0.2653649708149338,5.184154212926288,6.960421955080726,16.040487903542065,0.0,0.0
1244,11.868697330967917,21.749633213811663,12.018225130656601,15.17076135847898,2.084797245456211,20.17426481801771,0.7804135210839156,5.139186379355023,7.175523595802443,16.87526696792093,1.0,0.0
1245,12.045147047187836,22.213804299959435,12.065287178705972,15.132849775852971,2.413842569661542,20.375235306700027,0.4604961344919283,4.548823089681359,7.311431439198379,16.37504720989824,1.0,0.0
1246,11.705572662258573,22.181254522576655,11.686292768950826,15.165795179537556,2.9350199060734856,20.47732664657633,0.24958654853603185,5.150336304807872,7.37374978978689,16.225779270204708,0.0,0.0
1247,11.8599381912997,21.92222077871463,12.304167623861384,15.285575211902092,2.5111016277296354,20.403097748361283,0.8114720378947973,5.018887254565793,7.168204569014258,15.810568618370278,1.0,0.0
1248,12.388710261346027,21.50830113705795,11.93242915373821,15.218079412014596,2.3483607406147007,19.857490281025292,0.5710619245915772,5.449036359051266,7.456518717748364,16.33817101411291,0.0,0.0
1249,11.79820713213022,21.543873554538504,12.018918765730177,15.10820100156446,2.6876086511807484,20.270125826484414,1.007186289314467,4.526846983117653,7.026781076019646,16.61461401658315,0.0,0.0
1250,12.088292259275448,21.922630573136367,11.849788169895795,15.05567443668196,2.7715816808879787,19.977458086200578,0.8191857661488873,4.994906276468809,6.923946547885898,16.57111116240738,0.0,0.0
