,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
725,2.0521130788452706,9.157510160361923,2.9000701166070884,15.31049890694752,16.59441675730754,8.476311140716332,17.966073052473064,0.6262333966080944,9.085885028455253,1.3350493131589574,0.0,1.0
726,2.8127137628767005,8.957484107535768,2.835972833706876,15.273559834241617,16.541610488704002,8.34797302535366,17.59734613294412,0.8005717582707336,8.860073257121437,1.4112575711477606,0.0,1.0
727,1.8700920863214803,9.35149376140689,3.612780246528242,15.009851494286364,16.362993713533136,8.60846864733735,17.39668559776961,0.7853830658470883,8.409544906252112,1.7456105621709583,0.0,1.0
728,1.694392038296996,8.978391398632144,3.6427955872780045,15.303580539749607,16.43046222326176,8.576232549208873,17.741153065845612,0.4045574295677198,8.528299125804782,1.0471639769778265,1.0,1.0
729,2.0387269213265995,8.816517387851496,3.29624753627428,15.715823084578599,16.676745678885162,8.973209848231736,17.576549800455254,0.9168943243905441,8.545819225027552,1.565747154928096,0.0,1.0
730,2.056590213270169,9.067672335658841,2.9401952497677293,15.009331608372404,16.734298915280743,8.47193511801216,17.652573494738235,1.3932016666506941,9.222880888467587,1.5852948165588177,0.0,1.0
731,2.4358865980021744,9.07982849517219,3.240333427233906,15.403669279868257,16.65377454398747,9.336481902913787,17.94159781241302,0.7148194183441683,8.688587161653775,1.5515001293447475,1.0,1.0
732,2.318920103859815,8.96237835026024,3.523841601210271,15.569579203390385,16.138319247411903,8.99087261896162,17.756995303605052,0.5758945871814494,8.860525752529291,2.0469460361966894,1.0,1.0
733,2.30558208751605,9.544505931533019,3.3239017482661155,14.836026334851256,16.77937032547952,8.534781309830398,17.5194702362851,1.1203822062767157,8.5623856705226,1.332347340477848,0.0,1.0
734,2.8446955279022323,9.156729558597098,3.276626695026156,15.37103058043899,16.78302272715936,8.825646660656183,18.108980187110017,0.8428294502048158,9.099701527603113,1.4658900069780136,1.0,1.0
735,1.7896102396499671,8.898450658605027,3.2933658337246188,15.327907811294477,16.731571686830996,8.38529096876365,17.389266639477093,0.946898713539669,8.387132544954415,1.6924599990916434,1.0,1.0
736,2.2964692376552973,8.961520217671003,3.982522389003101,15.260587647372484,16.666133679307723,8.548266738369016,18.02797767956838,1.15987103350253,9.154457635919192,1.3625675014712764,0.0,1.0
737,1.5998735016512726,9.038304396912386,3.4984851764107963,15.261353880362224,16.325456203032417,8.786200001483726,17.068419573034145,0.9662169366475466,8.688996621024824,1.4841305159784213,1.0,1.0
738,2.2627516139462562,9.516026739983616,3.541293710584039,15.567285137769284,16.202278453996115,8.637236627335975,17.51905584788075,1.0692115036799004,9.141991572295591,1.609845510826418,0.0,1.0
739,1.983871225863538,9.278362541329772,3.5822684656739243,15.016491549034424,16.940041314530298,8.602146512894855,17.619572532108837,1.4247332328547584,8.628499655092362,1.822273759116895,0.0,1.0
740,2.0986938019369337,9.05207656335985,3.3904351724470776,14.93231697058361,16.96463000898427,8.825586113774754,17.54188344981514,0.618425682243035,9.29564193495323,1.40691207109803,0.0,1.0
741,1.9642890112025557,8.789184123657401,3.252820843985979,15.454781930122937,16.296708238219914,8.76450339965523,18.123728768788663,0.9969823469209564,8.224462534984795,1.3244776871179467,0.0,1.0
742,2.63759660078245,9.340279932212695,2.9056585898223926,15.153510865781792,16.73928797378806,9.014356899526613,17.94589019052605,0.8315854019499391,8.78690257915436,1.9402890094326568,1.0,1.0
743,2.2155998992369015,9.105442490187796,3.0840759559996935,15.346626647878416,16.517775880530777,8.778069590976719,17.35062802543738,0.37844320862101455,8.783144599725551,1.7128044519417795,0.0,1.0
744,2.477286315240242,9.105227242408201,3.975628687276013,15.736587328213346,16.385518265596644,8.74110698095626,17.398507638940558,0.5844426519065666,8.978522566774785,1.6190042258858832,0.0,1.0
745,2.482255193168779,9.336993108716028,3.5183758416448723,15.656559652441612,16.551749781862778,8.859054435138669,17.798750612534665,1.564141000229173,8.577720804946841,1.1547640216299135,1.0,1.0
746,1.938295306599188,8.856472976846243,3.449574485738261,15.08561114507037,16.336770342411178,8.882729861459,17.908547042900633,0.5687297392504097,8.984161118116877,1.2083165010569656,1.0,1.0
747,2.6834142420662257,9.294159444843839,3.7034466876420953,14.977293003712857,16.822356498108494,8.498838359183242,17.683840631753377,0.9303138417679523,9.312493075526099,1.5630681356981546,0.0,1.0
748,2.211130186040021,8.984014728948782,3.3635748003952886,14.979625370435713,16.499879087447095,8.94261799566001,18.111496181973536,0.80141481777471,9.152428679098287,1.791853907032334,1.0,1.0
749,2.4641806319445547,9.486917081246167,3.4566816237861913,15.750171399087384,16.772066424081196,8.950569252955752,17.68522956984227,0.9614285923484387,8.17809996356592,1.4635550667979371,0.0,1.0
750,1.900288183818123,9.419949560569105,3.0580891519919793,15.63345400855745,16.702865495472114,8.387816685895887,17.687767070639495,1.0344040543510793,8.792729801961391,1.1255985447639376,0.0,1.0
751,2.5916895698102653,8.802824568591616,2.9853367972314504,15.119157141067838,16.49346945356198,8.849963220525073,17.546513528327075,1.3371613249929353,8.66064222540202,1.5379125439217234,1.0,1.0
752,2.3387424523066276,9.329671477102343,3.40412674218224,15.287590518977726,16.401653298778186,8.715911782669252,17.289903468552517,0.6261774301180489,8.70405961649748,1.436841680903285,1.0,1.0
753,2.4790828117814914,9.26298463043907,2.7425034267051416,15.396177329078194,16.68991633619437,8.620647763349117,18.225210286975745,0.9130542092820602,8.729847988647261,1.3354691705986421,0.0,1.0
754,2.35225092735598,9.795936409297095,3.313608712700033,15.633815522047666,16.177610563662984,8.725222540095782,17.889482853297423,0.8816436264545302,8.991627471486927,1.7416615810294167,0.0,1.0
755,1.8472008360300722,9.005307674120283,3.7864329908939984,15.069009299696766,16.349077418010157,9.165842920278013,17.484201092802458,1.274070582711453,8.474762782934611,1.2728103037919682,0.0,1.0
756,1.9971184341143382,9.14313329920184,3.4804581760822435,14.866581491524062,16.574012612629556,8.925502105553027,17.60346721567675,1.3754874629086538,8.750439611732842,1.3838977141314315,0.0,1.0
757,1.8186151823574723,8.979537923909872,3.8674081366029367,15.275105645031847,16.323468460270703,8.725178768927188,17.745161679115963,1.0220131847994303,8.94509965339966,1.7010469198124092,1.0,1.0
758,2.1515217845083003,9.045867387571553,3.4037057366038233,14.786982160239065,16.763459674952454,8.76296636102416,18.030658072369086,0.4763666647121148,8.883799803333913,1.7691318025555642,0.0,1.0
759,2.580481717996077,9.056730088608267,3.228809836006708,15.110913515931662,16.906045566916266,8.516633614427928,17.741547909483867,0.996649680168063,9.193179007938214,1.9450164287222553,0.0,1.0
760,2.379073214293569,9.024107055877415,3.1931729313357056,14.552308357577033,16.80850804720409,8.973734971792531,17.854011790822806,0.853703728251031,9.111231268882063,1.2326902856424289,1.0,1.0
761,2.3017164376817107,9.357979824455585,3.705037351556306,14.855570541427152,17.274642590715377,8.724693485212043,17.69723068762839,1.0862257810857257,8.773344531004858,1.7685599812524513,0.0,1.0
762,1.7919373723504926,8.64757144654257,3.4054664296768626,15.258216777549574,16.907240946208955,8.434567575779155,17.611258122559043,0.8579967151946994,9.404417578936748,1.564651813926147,0.0,1.0
763,2.4542782567207526,9.62881955137264,3.4627433753811,15.391128846027398,16.634192257708477,9.163393412529558,17.43693529474594,0.6566416049231605,9.245820490568411,1.678937149213859,0.0,1.0
764,2.643503764436259,8.929906351695035,3.469891498417687,15.674061115184035,16.54049916652559,8.544965361518395,17.632781190455443,0.9539981448441162,8.743817273642897,1.1866645153309339,0.0,1.0
765,1.9709488307678646,9.527843528913243,3.853762550010964,15.332507308854112,16.71382116328462,8.796837996056821,17.337565000893758,1.093486050451556,8.199605544065022,1.3243673367114916,0.0,1.0
766,2.4171320774128273,9.438601468977389,3.6715429803661555,15.519356173458487,16.3991368326855,8.782379003711952,17.7648865241232,0.867466755296601,9.46300984759381,1.2827264612810667,0.0,1.0
767,1.9803461307527808,8.905414565700937,3.084471710529721,15.263094529941203,16.94779421168925,8.297707723889651,17.69441278991892,0.6761607880695648,8.557445980515135,1.709693223681036,0.0,1.0
768,1.832318069250336,9.110665457981012,3.111894118242756,15.44762387872405,16.320281850388376,8.779883041744256,17.67615385663107,1.3989436843539214,8.597480320934348,1.3929912401068445,0.0,1.0
769,2.312779413205036,9.243665271167378,3.343278308174301,15.722351257507821,16.245861991343276,8.790775897362302,17.66261855293251,1.2406237284517396,9.212305525906041,1.8606481032455295,1.0,1.0
770,2.571297130448417,9.15915949345701,2.952738428952946,15.477787358000567,17.196352625958458,8.760977972906002,17.462465084897318,0.8369795785362273,8.717226920334271,1.3937064752440045,1.0,1.0
771,2.5999109513562804,9.486386483539938,3.6365643033190445,15.886546755976765,16.504245526815623,8.906960330107474,17.651617960381373,0.7379787779021901,8.61958428456429,1.2703827954935527,1.0,1.0
772,1.7555246755210012,9.538360228858403,3.7887021452777727,15.405607432530696,16.51070368379266,8.635102949603901,17.877798317484185,0.9229147610327354,8.29662832849622,1.5689142045470974,1.0,1.0
773,2.1548627899981594,8.605525465604051,3.2036506211440705,15.530253073116121,16.502932542647176,8.362141302560106,17.64106476768746,1.1518268791808322,8.795871668828122,1.7052838855213406,1.0,1.0
774,2.315771663136613,9.643147696706244,3.572904611412815,14.973236752187232,16.728683353996797,8.380649275674399,17.4139029368722,1.3012909167783695,8.466744402367931,1.582367070259209,0.0,1.0
775,2.310655109098385,8.552468005446059,3.5389979859779688,15.288471027211425,16.580171539770816,9.345063066164926,17.687480017302832,0.7546780387750165,8.616062779551939,1.1960991479065013,0.0,1.0
776,2.322312051487224,9.219352707504084,3.4808573295055867,15.741999792020875,16.614119319874106,8.839835359633993,17.660278077921078,0.8752927833761994,9.03671748013484,1.5472039565228772,0.0,1.0
777,1.9849885724591112,8.860751721487388,3.55578798227747,15.543192069140584,16.049022392189045,8.974594378416473,17.32223909053027,1.0773630746996576,9.326520973239086,1.378239360590141,0.0,1.0
778,2.6238328362544294,9.366593468469194,3.348390544548584,15.32559445556508,16.341097164735167,9.142532940632364,17.72496558179824,1.1294052182973,8.873802238031896,1.0615833682061069,0.0,1.0
779,2.1668651628523175,9.119132574374603,3.5854614844094543,15.681410721185289,17.183136424968687,9.12734477738954,18.14767303204867,1.0552863653341953,8.835876702202793,1.6226832926999326,0.0,1.0
780,2.0844569574651026,9.41261800385237,3.7821227367708854,15.28513955213963,16.66957226662957,8.882384497614526,17.660136250722083,1.0616485227015269,8.734475158064846,0.9279292048445892,0.0,1.0
781,1.950130241256157,9.078667677810191,3.138899806405787,15.034886389709786,16.433698437553208,8.29325871769378,18.003720839778364,1.2455120376865527,9.097722462438465,1.6761793094357682,0.0,1.0
782,2.607400405533408,9.359532235638794,3.6366270518220793,15.06940450467477,16.452303618528315,8.492972670174034,17.390937667491613,0.578891530733346,8.796886214879258,1.371535491315892,0.0,1.0
783,2.4565137308214267,9.507175059775571,3.3462604376507077,15.486696126499778,16.591303328592964,8.662767853528301,17.482715267341874,0.3666081666843617,8.406819532339396,1.4764504492806978,1.0,1.0
784,2.2472971598858775,8.995653189565296,3.408382499251825,15.477256678530505,16.527480158044835,9.241648014080907,17.819696376825114,1.5302591297369657,8.409475678263826,1.2228912373916858,0.0,1.0
785,2.7931447539182725,9.21058014706424,3.4772840694650196,15.103903906950512,16.572145085136977,8.685597050194437,18.236861071398213,0.834971776103664,9.141023268276953,1.0500026753104448,0.0,1.0
786,2.134967759553339,8.945101391253234,3.199526903155806,15.51734195867351,16.777457048760073,9.038561685707005,17.063563542490336,1.3278558790323824,9.05487640728262,1.5698351847546808,1.0,1.0
787,1.99665892590618,9.042006100195577,3.080257760343433,15.153352145676125,16.381757882244155,8.854564397376704,17.326020286897997,0.36771716006633404,8.675125488728003,1.5728800588329608,1.0,1.0
788,1.8375553315764441,8.878821891771532,3.3703998617010242,15.477130116168043,16.451021361336668,8.689251662129205,17.757786076702708,1.313011828415231,8.720857940749209,1.6496567102606594,0.0,1.0
789,2.092658554065249,8.851593995949647,3.662468153956852,15.421088757573859,16.263451898045606,8.458656716677588,17.667787097736117,0.6752147427786284,9.209459211199706,1.0978811395648282,1.0,1.0
790,2.2257051208200425,8.681278120755048,3.184940874597292,14.974801788960129,16.576129630195265,8.716561212341707,17.488722089240316,1.3581150172896068,8.635179141924112,1.14002503050961,0.0,1.0
791,2.305223643826737,9.314827987501262,3.4073943127318387,15.101584260069274,16.218468859179588,8.697187834946833,18.07585068115582,1.1044225334912343,8.680115091635344,1.7318499129245983,1.0,1.0
792,2.33627360905032,8.997963411484339,3.6171360786306073,15.049811797203924,16.92296455193764,8.958147128871786,17.46243253590661,1.039739875490351,9.08962744516211,1.0921460549110267,0.0,1.0
793,2.1491628209266422,9.055406263128733,2.945936216426679,15.246216151076794,16.616305397414305,8.597247459578513,17.850262861797145,1.150566450041309,8.296111197100279,1.4011981776396194,1.0,1.0
794,1.8773428874187326,8.869660804966232,3.305175906700629,14.983872876792203,16.867877920366638,8.7990360243544,17.875567830484236,1.0789863915961722,8.471248030154847,1.868446058239134,0.0,1.0
795,2.222383425138874,9.180679410893568,3.564446552513897,15.681732541978276,16.686805215899273,8.59191911517846,18.134665121949393,0.9758188188151524,9.232403002044684,1.8119075683844414,1.0,1.0
796,1.647525590278195,9.409255197540732,3.4624980917498585,15.313235505692976,16.733050429641686,8.746596104630628,18.081788916159493,0.8436018839028145,8.781973011647436,1.0924626934680017,1.0,1.0
797,2.6764520193997985,9.2745529033658,3.8991685572223505,15.187302470667255,16.493546623260276,8.334391434740938,17.994975215711243,0.567058820862031,8.912978934853639,1.430957683080889,0.0,1.0
798,1.7392001761720994,8.610659855577579,3.202919788868785,15.436221204215936,16.677124577791226,8.313874240449438,17.669913684872373,0.5063049884575805,8.99559819897917,1.4064277801250757,0.0,1.0
799,1.742588078176607,9.124186240985471,3.686655809248429,15.390555009234399,17.189284774961152,8.702468794821264,17.673208906246472,0.6128621505845535,8.546251728795365,1.3585551152809447,1.0,1.0
800,1.702759759037713,9.166060587980727,3.412628503158453,15.819428792595172,16.668575523640474,8.755579925213622,17.74841000260046,1.381583424431832,8.934161359339253,1.79149039920161,0.0,1.0
801,2.7284724743631683,9.03048368412976,3.6234508672844257,15.018144504042112,16.36805014885695,9.254296481702276,17.526378093749255,0.8638147105108553,8.609796427154885,1.3483917697620555,0.0,1.0
802,2.6115718408921813,8.969826771260342,3.450029874254144,15.535770915091234,16.9983335605622,8.292749668810293,17.568852581353905,0.8910918821849596,8.80544539477245,1.1033336697743281,0.0,1.0
803,2.0643624340645848,8.86256560763602,3.2327513928206795,14.907559039435402,16.62862300368464,9.064351699473118,17.851933881556846,0.7500493401224192,8.561972887445254,0.9224523531320904,1.0,1.0
804,2.759185575905814,9.336851434122556,3.5677679288865205,15.319159184584679,16.76848710094758,8.358969212406805,17.857803544531357,1.2236787359382828,8.730950028548087,1.0550782601236273,0.0,1.0
